method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.9346593196566362,0.09824624390693845,129,3,False
sequential_ols,all,6,0.1,downside,576,-3.1315560950606183,-132984.5785243005,129,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.9185540463332926,1289.2344308093805,129,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.7405320477762543,136.931356395726,129,3,False
sequential_ols,all,6,0.1,account_ls,576,1.8635978780841223,3.242706973806122,129,3,False
sequential_ols,all,6,0.5,e_origin,576,1.869289853539119,0.19648946201171663,129,3,False
sequential_ols,all,6,0.5,downside,576,-0.7381055003990431,-31344.368709171922,129,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.8217132026991811,804.7188253822062,129,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.2452820094795953,-45.35495574886759,129,3,False
sequential_ols,all,6,0.5,account_ls,576,0.1701299877686592,0.2960304389046309,129,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.9315731038736025,0.0981965970251575,129,3,False
sequential_ols,matched,1,0.1,downside,228,-4.810964469824413,-212928.7541361623,129,3,False
sequential_ols,matched,1,0.1,btc_vol,228,2.0792354072045396,944.8364001587339,129,3,False
sequential_ols,matched,1,0.1,btc_ret,228,1.6604423346015376,262.8442550653127,129,3,False
sequential_ols,matched,1,0.1,account_ls,228,-0.6607954446111929,-1.1132191084170797,129,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.10454855346143362,0.011020404229283635,129,3,False
sequential_ols,matched,6,0.1,downside,228,-1.5324754528092592,-67825.91951314827,129,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.8410557323487858,382.1886005460476,129,3,False
sequential_ols,matched,6,0.1,btc_ret,228,0.32127989817911023,50.857879099193596,129,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.38406055795333566,0.6470134674650215,129,3,False
sequential_ols,matched,12,0.1,e_origin,228,3.175154497876858,0.33469125012752005,129,3,False
sequential_ols,matched,12,0.1,downside,228,1.7512891212644688,77510.40629420144,129,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.6104137342884328,-731.7966547698297,129,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-0.6589724750807655,-104.31384801009324,129,3,False
sequential_ols,matched,12,0.1,account_ls,228,1.0482194057013863,1.765898784194816,129,3,False
pca_1,all,6,0.1,e_origin,576,0.9496596417938321,0.10076178872041801,129,3,False
pca_1,all,6,0.1,downside,576,-3.1320277738660542,-133004.60882400954,129,3,False
pca_1,all,6,0.1,btc_vol,576,2.962664360504145,1308.7196056185735,129,3,False
pca_1,all,6,0.1,btc_ret,576,0.7363601621098563,136.15993540895954,129,3,False
pca_1,all,6,0.1,account_ls,576,1.8619485238436122,3.239837056126522,129,3,False
pca_1,all,6,0.5,e_origin,576,1.9437107034821228,0.2062336426847962,129,3,False
pca_1,all,6,0.5,downside,576,-0.8925019311350353,-37900.9634639227,129,3,False
pca_1,all,6,0.5,btc_vol,576,2.032780027900727,897.9549326913469,129,3,False
pca_1,all,6,0.5,btc_ret,576,-0.1444582017155869,-26.711683259087437,129,3,False
pca_1,all,6,0.5,account_ls,576,0.29328697864987874,0.5103266869847548,129,3,False
pca_1,matched,1,0.1,e_origin,228,1.064747752804101,0.1132930710087119,129,3,False
pca_1,matched,1,0.1,downside,228,-4.6589586753252785,-206201.12090436672,129,3,False
pca_1,matched,1,0.1,btc_vol,228,2.0209251889737456,918.3393443204413,129,3,False
pca_1,matched,1,0.1,btc_ret,228,1.472740588885188,233.13149449593587,129,3,False
pca_1,matched,1,0.1,account_ls,228,-0.6052370726094733,-1.0196218509764658,129,3,False
pca_1,matched,6,0.1,e_origin,228,0.10710730968696615,0.011396611084606944,129,3,False
pca_1,matched,6,0.1,downside,228,-1.4858441257810187,-65762.06091886487,129,3,False
pca_1,matched,6,0.1,btc_vol,228,0.7790058180851752,353.9921695792386,129,3,False
pca_1,matched,6,0.1,btc_ret,228,0.2981552032117841,47.19729234129331,129,3,False
pca_1,matched,6,0.1,account_ls,228,0.39308524874913664,0.6622170502429758,129,3,False
pca_1,matched,12,0.1,e_origin,228,3.164703716956041,0.33673609733609977,129,3,False
pca_1,matched,12,0.1,downside,228,1.731162210945101,76619.60820874611,129,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.579364993656031,-717.6876316996512,129,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.710119333633143,-112.41027969879545,129,3,False
pca_1,matched,12,0.1,account_ls,228,1.06416070548677,1.7927545376338188,129,3,False
pca_2,all,6,0.1,e_origin,576,0.6449388284300152,0.09590757625198694,129,3,False
pca_2,all,6,0.1,downside,576,-1.4143533597593352,-60061.89246575916,129,3,False
pca_2,all,6,0.1,btc_vol,576,1.123332511249647,496.21796538943545,129,3,False
pca_2,all,6,0.1,btc_ret,576,0.17273155681716806,31.93969314136504,129,3,False
pca_2,all,6,0.1,account_ls,576,1.1633361996576541,2.024234118247211,129,3,False
pca_2,all,6,0.5,e_origin,576,1.1806546923002315,0.17557282169643484,129,3,False
pca_2,all,6,0.5,downside,576,-1.5910216454005361,-67564.28322339656,129,3,False
pca_2,all,6,0.5,btc_vol,576,1.7490216117104578,772.6082321071852,129,3,False
pca_2,all,6,0.5,btc_ret,576,0.3018981373145197,55.82381148791371,129,3,False
pca_2,all,6,0.5,account_ls,576,0.5691788479227363,0.9903854480664298,129,3,False
