method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6130421226091689,0.064439614131504,119,3,False
sequential_ols,all,6,0.1,downside,576,0.7221327204649846,30666.069057844405,119,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.148984016194061,-507.5491940908412,119,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.8890080431913355,-164.3859675843231,119,3,False
sequential_ols,all,6,0.1,account_ls,576,2.067121052842894,3.596842394264913,119,3,False
sequential_ols,all,6,0.5,e_origin,576,1.543581417827742,0.16225278374352908,119,3,False
sequential_ols,all,6,0.5,downside,576,-1.4019978678418474,-59537.20447192149,119,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.8378019621747596,370.08844745992087,119,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.5133173131128383,-94.9172100748675,119,3,False
sequential_ols,all,6,0.5,account_ls,576,0.6355665346817062,1.105901685426328,119,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.3920003246289758,0.14672997145162991,119,3,False
sequential_ols,matched,1,0.1,downside,228,-0.2857654872465933,-12647.711193084584,119,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-2.420310020447079,-1099.8259259454655,119,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-2.8007464321662656,-443.35180707509096,119,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.6550648447314003,4.4728954222444965,119,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.3483188213380297,0.14212552875327553,119,3,False
sequential_ols,matched,6,0.1,downside,228,-0.01258799854677638,-557.1329542017468,119,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.06142100616822986,27.9106455002807,119,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.0321535474279124,-321.68529687614944,119,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.5836194262982217,-0.9832033539227414,119,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.7768472998592975,-0.08188703703141202,119,3,False
sequential_ols,matched,12,0.1,downside,228,-0.7741611095863313,-34263.64123011342,119,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.29788255599053814,-135.36239374192976,119,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.5481608686120056,245.0703536953853,119,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.464158337189634,7.520612323353689,119,3,False
pca_1,all,6,0.1,e_origin,576,0.6537541336203255,0.06936531046272688,119,3,False
pca_1,all,6,0.1,downside,576,0.7682148495837112,32622.991537381735,119,3,False
pca_1,all,6,0.1,btc_vol,576,-1.1618294326344687,-513.2234947514249,119,3,False
pca_1,all,6,0.1,btc_ret,576,-0.9123271061208844,-168.69788214144324,119,3,False
pca_1,all,6,0.1,account_ls,576,2.0226500083241827,3.5194616632128257,119,3,False
pca_1,all,6,0.5,e_origin,576,1.426806566149156,0.15138853483513395,119,3,False
pca_1,all,6,0.5,downside,576,-1.1708398775662319,-49720.85535468428,119,3,False
pca_1,all,6,0.5,btc_vol,576,0.7177966363234809,317.0776086980543,119,3,False
pca_1,all,6,0.5,btc_ret,576,-0.4822961061286493,-89.18109647636325,119,3,False
pca_1,all,6,0.5,account_ls,576,0.6299991260351017,1.096214254968995,119,3,False
