method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.10119825983553413,-0.010637404142519137,170,3,False
sequential_ols,all,6,0.1,downside,576,-3.2770932539148476,-139164.95567302254,170,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.5761506696786436,-696.2446743262799,170,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.8988833829020346,-166.2120109885421,170,3,False
sequential_ols,all,6,0.1,account_ls,576,2.2748368317674537,3.9582730509582427,170,3,False
sequential_ols,all,6,0.5,e_origin,576,1.6238621894601764,0.17069145664279992,170,3,False
sequential_ols,all,6,0.5,downside,576,-5.5164472175421375,-234261.3020196245,170,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.590587304924165,1144.3592602720319,170,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.6843121417276836,-126.53576580003443,170,3,False
sequential_ols,all,6,0.5,account_ls,576,2.2453754270210218,3.907009468962971,170,3,False
sequential_ols,matched,1,0.1,e_origin,228,-0.6255423962224516,-0.06593807222276984,170,3,False
sequential_ols,matched,1,0.1,downside,228,-1.4010131125806697,-62007.520209584196,170,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-3.168473954068082,-1439.8030710641412,170,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.8179260540766269,-129.47583899917424,170,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.450253050865615,4.127856114815969,170,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.41541243590557914,-0.04378839126874788,170,3,False
sequential_ols,matched,6,0.1,downside,228,0.11829879585299813,5235.793233307006,170,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-4.150175653637045,-1885.9033522715997,170,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.845319887222508,-292.1099522740137,170,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.2577424004152935,-0.4342096597842238,170,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.3181102108216681,-0.033531818438890415,170,3,False
sequential_ols,matched,12,0.1,downside,228,-5.506044933051158,-243692.36047488442,170,3,False
sequential_ols,matched,12,0.1,btc_vol,228,1.383636908217148,628.7457932645947,170,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.5083978792007869,80.47823104159967,170,3,False
sequential_ols,matched,12,0.1,account_ls,228,5.009581078943662,8.439467050996486,170,3,False
pca_1,all,6,0.1,e_origin,576,0.046143733272016416,0.004895991045743141,170,3,False
pca_1,all,6,0.1,downside,576,-3.1770264540604765,-134915.52159010808,170,3,False
pca_1,all,6,0.1,btc_vol,576,-1.7096763898331717,-755.2279767044251,170,3,False
pca_1,all,6,0.1,btc_ret,576,-0.9157804772505124,-169.3364430171512,170,3,False
pca_1,all,6,0.1,account_ls,576,2.1932507886576813,3.816311292969289,170,3,False
pca_1,all,6,0.5,e_origin,576,1.6480627370873786,0.1748644903964906,170,3,False
pca_1,all,6,0.5,downside,576,-5.570580625491126,-236560.12989357987,170,3,False
pca_1,all,6,0.5,btc_vol,576,2.730487696310252,1206.158493246748,170,3,False
pca_1,all,6,0.5,btc_ret,576,-0.8101593464463794,-149.80610027440179,170,3,False
pca_1,all,6,0.5,account_ls,576,2.2851896471913156,3.97628720903831,170,3,False
pca_1,matched,1,0.1,e_origin,228,-0.6842783734852913,-0.07280973183820219,170,3,False
pca_1,matched,1,0.1,downside,228,-1.311027576479383,-58024.845173736154,170,3,False
pca_1,matched,1,0.1,btc_vol,228,-3.284283816141847,-1492.4288453297731,170,3,False
