method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.12277811984069191,-0.012905760264323163,147,3,False
sequential_ols,all,6,0.1,downside,576,-2.1554683309684597,-91534.061282964,147,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.0386973105791326,900.5688176647697,147,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.4738874565049465,-87.62625789525444,147,3,False
sequential_ols,all,6,0.1,account_ls,576,2.067986917503789,3.5983490204567947,147,3,False
sequential_ols,all,6,0.5,e_origin,576,0.5765226744427321,0.06060089072025654,147,3,False
sequential_ols,all,6,0.5,downside,576,-3.318893801899485,-140940.05664106514,147,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.7776789313763284,1227.0046259939013,147,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.38176534115451904,70.59201036085346,147,3,False
sequential_ols,all,6,0.5,account_ls,576,0.5655501870114031,0.9840714872162197,147,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.309864529355544,0.24348152112666285,147,3,False
sequential_ols,matched,1,0.1,downside,228,-0.4034651858366783,-17856.988946055248,147,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-2.393914910987486,-1087.8315841228975,147,3,False
sequential_ols,matched,1,0.1,btc_ret,228,1.8761483244314847,296.9900239538085,147,3,False
sequential_ols,matched,1,0.1,account_ls,228,-0.5029837749766495,-0.8473592759968588,147,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.28621555866858983,0.03016982109084509,147,3,False
sequential_ols,matched,6,0.1,downside,228,-2.113192703386126,-93527.91782269362,147,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.877152726430174,398.59162726742494,147,3,False
sequential_ols,matched,6,0.1,btc_ret,228,2.793011924559283,442.1274520656517,147,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.1215537246106713,-1.889442561286988,147,3,False
sequential_ols,matched,12,0.1,e_origin,228,-1.7151597900432305,-0.18079402897776314,147,3,False
sequential_ols,matched,12,0.1,downside,228,-1.767853804082848,-78243.54354709554,147,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.7838289953655211,356.1838951737042,147,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.313903828223235,49.69026395685448,147,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.9917395339536155,6.72474479244584,147,3,False
pca_1,all,6,0.1,e_origin,576,-0.16633354951356671,-0.017648497667590416,147,3,False
pca_1,all,6,0.1,downside,576,-2.248601407448791,-95489.04805198387,147,3,False
pca_1,all,6,0.1,btc_vol,576,2.155212669911293,952.0380077446554,147,3,False
pca_1,all,6,0.1,btc_ret,576,-0.48638349584465324,-89.93689336538522,147,3,False
pca_1,all,6,0.1,account_ls,576,2.1026581187566054,3.6586777788305302,147,3,False
pca_1,all,6,0.5,e_origin,576,0.5326494144073473,0.05651572984104892,147,3,False
pca_1,all,6,0.5,downside,576,-3.307490560941702,-140455.80691136248,147,3,False
pca_1,all,6,0.5,btc_vol,576,2.8034477278591687,1238.3876667527097,147,3,False
pca_1,all,6,0.5,btc_ret,576,0.35376806057229354,65.41504925967209,147,3,False
pca_1,all,6,0.5,account_ls,576,0.6302703708852493,1.096686227800434,147,3,False
pca_1,matched,1,0.1,e_origin,228,2.4161973498559015,0.2570922711105738,147,3,False
pca_1,matched,1,0.1,downside,228,-0.4175480992301111,-18480.285422734603,147,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.3435761867495137,-1064.956897190967,147,3,False
pca_1,matched,1,0.1,btc_ret,228,1.8237454436637972,288.6947667975492,147,3,False
pca_1,matched,1,0.1,account_ls,228,-0.5076386274646534,-0.8552011441252894,147,3,False
pca_1,matched,6,0.1,e_origin,228,0.3778817530633516,0.0402080062342987,147,3,False
pca_1,matched,6,0.1,downside,228,-1.9767010907173543,-87486.92765993362,147,3,False
pca_1,matched,6,0.1,btc_vol,228,0.7079329270522587,321.6955598352276,147,3,False
pca_1,matched,6,0.1,btc_ret,228,2.767142584814992,438.0323942654353,147,3,False
pca_1,matched,6,0.1,account_ls,228,-1.2286366122906287,-2.069841378684933,147,3,False
pca_1,matched,12,0.1,e_origin,228,-1.5545421430501656,-0.16540899281993698,147,3,False
pca_1,matched,12,0.1,downside,228,-1.582057451831493,-70020.3720695127,147,3,False
pca_1,matched,12,0.1,btc_vol,228,0.6302265758743,286.3846042493166,147,3,False
pca_1,matched,12,0.1,btc_ret,228,0.19953202773691908,31.585467377743917,147,3,False
pca_1,matched,12,0.1,account_ls,228,3.7812632518853326,6.370162718707635,147,3,False
pca_2,all,6,0.1,e_origin,576,0.6853772516737888,0.10192109410794156,147,3,False
pca_2,all,6,0.1,downside,576,-0.48243111267956534,-20486.90690481131,147,3,False
pca_2,all,6,0.1,btc_vol,576,0.6953326651295018,307.15443281841846,147,3,False
pca_2,all,6,0.1,btc_ret,576,-1.6188871515785537,-299.3474950651189,147,3,False
pca_2,all,6,0.1,account_ls,576,1.3333003231579537,2.3199759491715257,147,3,False
pca_2,all,6,0.5,e_origin,576,0.4912690873318888,0.07305565330625763,147,3,False
pca_2,all,6,0.5,downside,576,-2.096752749532119,-89040.64695056966,147,3,False
pca_2,all,6,0.5,btc_vol,576,2.432725999541256,1074.6260201259906,147,3,False
pca_2,all,6,0.5,btc_ret,576,-0.4025156652214345,-74.42894088758214,147,3,False
pca_2,all,6,0.5,account_ls,576,1.638791929286563,2.8515389935826323,147,3,False
pca_2,matched,1,0.1,e_origin,228,2.3003493252172915,0.33704561909628783,147,3,False
pca_2,matched,1,0.1,downside,228,-2.8399669236522858,-125694.25998343756,147,3,False
pca_2,matched,1,0.1,btc_vol,228,2.2399427394464326,1017.8642722065125,147,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.6873580302487816,-267.10494863144146,147,3,False
pca_2,matched,1,0.1,account_ls,228,0.5525703749254585,0.9308960967098514,147,3,False
pca_2,matched,6,0.1,e_origin,228,0.911295917428752,0.13352245822085304,147,3,False
pca_2,matched,6,0.1,downside,228,-1.514834702577473,-67045.15653049866,147,3,False
pca_2,matched,6,0.1,btc_vol,228,1.826368991211392,829.9300295860903,147,3,False
pca_2,matched,6,0.1,btc_ret,228,0.061533107050535316,9.740551266077748,147,3,False
pca_2,matched,6,0.1,account_ls,228,1.2975720528980188,2.185974518459301,147,3,False
pca_2,matched,12,0.1,e_origin,228,2.0402008901707496,0.29892884727124786,147,3,False
pca_2,matched,12,0.1,downside,228,2.124555677365033,94030.83234384339,147,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.8445445403280645,-838.1892773551505,147,3,False
pca_2,matched,12,0.1,btc_ret,228,0.40618961734571835,64.29889503637624,147,3,False
pca_2,matched,12,0.1,account_ls,228,2.0891788200792374,3.5195669134506335,147,3,False
ae_selected,all,6,0.1,e_origin,576,0.022618175669507943,0.0026258171948968,147,3,False
ae_selected,all,6,0.1,downside,576,-0.9347446851340123,-39694.84314090512,147,3,False
ae_selected,all,6,0.1,btc_vol,576,1.1592706175795993,512.0931704817903,147,3,False
ae_selected,all,6,0.1,btc_ret,576,0.5608959898548171,103.71495591362883,147,3,False
ae_selected,all,6,0.1,account_ls,576,-0.05500670055057148,-0.09571303636854195,147,3,False
ae_selected,all,6,0.5,e_origin,576,1.1458298736011072,0.1330230973749294,147,3,False
ae_selected,all,6,0.5,downside,576,-2.000975655294067,-84973.37939319799,147,3,False
ae_selected,all,6,0.5,btc_vol,576,2.104771236279395,929.7561407840865,147,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.4863454779465963,-89.92986349765177,147,3,False
ae_selected,all,6,0.5,account_ls,576,-0.7173452000938699,-1.2481986110448549,147,3,False
ae_selected,matched,1,0.1,e_origin,228,4.258558463536007,0.49787446556940596,147,3,False
ae_selected,matched,1,0.1,downside,228,-4.486858279408283,-198584.11954865238,147,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.5738321267531377,260.75810322305153,147,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.05498101841071772,8.703370496973815,147,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.3819238143338711,-0.6434137697879654,147,3,False
ae_selected,matched,6,0.1,e_origin,228,0.7442294029863575,0.08700897720333432,147,3,False
ae_selected,matched,6,0.1,downside,228,-1.7508784207340906,-77492.22907572374,147,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.8641833838375643,847.1134684979628,147,3,False
ae_selected,matched,6,0.1,btc_ret,228,1.4934779730426868,236.4141753679512,147,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.489299865764929,-4.193636926144529,147,3,False
ae_selected,matched,12,0.1,e_origin,228,0.18789329596315574,0.021966887413365537,147,3,False
ae_selected,matched,12,0.1,downside,228,0.5399413860254378,23897.296966972855,147,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.03417947986924929,-15.531678908054769,147,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.1105469400357404,175.79706147326414,147,3,False
ae_selected,matched,12,0.1,account_ls,228,1.2106042790015281,2.0394629338114467,147,3,False
joint_ols,all,6,0.1,e_origin,576,-0.14513488625564078,-0.015255972891669953,147,3,False
