method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,228,1.8365748744797428,3.0940138298207,102,3,False
pca_2,matched,6,0.1,e_origin,228,2.131833229195489,0.31235475528324813,102,3,False
pca_2,matched,6,0.1,downside,228,2.732689688474698,120946.2706401761,102,3,False
pca_2,matched,6,0.1,btc_vol,228,-3.2930931307806066,-1496.43193276389,102,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.025639145996893146,-4.058618652168599,102,3,False
pca_2,matched,6,0.1,account_ls,228,1.1354778063912283,1.912899977695781,102,3,False
pca_2,matched,12,0.1,e_origin,228,1.0815475997774728,0.15846761896246728,102,3,False
pca_2,matched,12,0.1,downside,228,1.6411567443217194,72636.05106677036,102,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.1751952535900743,-534.0267143577199,102,3,False
pca_2,matched,12,0.1,btc_ret,228,-2.3816164259955115,-377.0044778413367,102,3,False
pca_2,matched,12,0.1,account_ls,228,-0.1879983284974965,-0.316714246958868,102,3,False
ae_selected,all,6,0.1,e_origin,576,0.43206821014179725,0.050160196478096275,102,3,False
ae_selected,all,6,0.1,downside,576,2.024584413646889,85975.94830262427,102,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.3778920710057954,-608.6664395033961,102,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.08395529694031138,-15.524125824350874,102,3,False
ae_selected,all,6,0.1,account_ls,576,-2.8278354751062533,-4.920504537883721,102,3,False
ae_selected,all,6,0.5,e_origin,576,0.49182318145676823,0.05709734443609643,102,3,False
ae_selected,all,6,0.5,downside,576,-0.11542714494040998,-4901.726092141624,102,3,False
ae_selected,all,6,0.5,btc_vol,576,0.29005027967893937,128.12605190497663,102,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.22729077295187194,-42.028206517182966,102,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7193628762871294,-2.991734458922772,102,3,False
ae_selected,matched,1,0.1,e_origin,228,0.026541599979179008,0.003103018314328462,102,3,False
ae_selected,matched,1,0.1,downside,228,-0.4418339690151593,-19555.15513521704,102,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.8427085988245113,-837.3549974294102,102,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.3640778920529306,57.632704447617186,102,3,False
ae_selected,matched,1,0.1,account_ls,228,0.04717053046362307,0.07946655246264951,102,3,False
ae_selected,matched,6,0.1,e_origin,228,0.43545484762924824,0.05090968021206925,102,3,False
ae_selected,matched,6,0.1,downside,228,3.576448730852566,158290.25079457494,102,3,False
ae_selected,matched,6,0.1,btc_vol,228,-3.3616099186565203,-1527.5670101018404,102,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.4992756862210477,79.03420858544074,102,3,False
ae_selected,matched,6,0.1,account_ls,228,-4.081862450573125,-6.876571736328827,102,3,False
ae_selected,matched,12,0.1,e_origin,228,3.07679687841764,0.35971294385749764,102,3,False
ae_selected,matched,12,0.1,downside,228,2.1726874148495763,96161.09769110891,102,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.3749854809035458,-624.8144522481348,102,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.5932317899121189,-93.90724667227393,102,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.8165731039416491,-1.375652314404427,102,3,False
joint_ols,all,6,0.1,e_origin,576,-0.23094560854471036,-0.024276037514525464,102,3,False
joint_ols,all,6,0.1,downside,576,-0.1310462474494542,-5565.006487268278,102,3,False
joint_ols,all,6,0.1,btc_vol,576,0.5334130558061299,235.62848810440528,102,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.9768208710182323,-180.62338723332982,102,3,False
joint_ols,all,6,0.1,account_ls,576,1.3552809742274687,2.358222832445074,102,3,False
joint_ols,all,6,0.5,e_origin,576,0.6154675096782011,0.06469537328754628,102,3,False
joint_ols,all,6,0.5,downside,576,-1.3724844097128968,-58283.88673756453,102,3,False
joint_ols,all,6,0.5,btc_vol,576,1.2036337789928158,531.6900373704912,102,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.08018135827990841,-14.826288990313696,102,3,False
joint_ols,all,6,0.5,account_ls,576,1.061254276724745,1.8466090161332338,102,3,False
joint_ols,matched,1,0.1,e_origin,228,-0.12695857485128786,-0.0133825239176596,102,3,False
joint_ols,matched,1,0.1,downside,228,-3.5452778378703584,-156910.65644303832,102,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.0304240415756003,-922.6557683611619,102,3,False
joint_ols,matched,1,0.1,btc_ret,228,-2.043490323061519,-323.47988274291674,102,3,False
joint_ols,matched,1,0.1,account_ls,228,4.132970125122845,6.962671058531306,102,3,False
joint_ols,matched,6,0.1,e_origin,228,1.8292319315163903,0.19281675226064054,102,3,False
joint_ols,matched,6,0.1,downside,228,-1.3281671132916537,-58783.42492272375,102,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.1962077707133054,543.5751238202539,102,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.2511109634780535,-356.34575915985533,102,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.1120611169671528,-1.8734506952660464,102,3,False
joint_ols,matched,12,0.1,e_origin,228,1.7089303353587477,0.18013593105736167,102,3,False
joint_ols,matched,12,0.1,downside,228,1.2949181152513412,57311.85559948204,102,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.322458312392785,-600.9453027356399,102,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.4019422888705744,-63.62655257328504,102,3,False
joint_ols,matched,12,0.1,account_ls,228,2.678776148879835,4.512841031856043,102,3,False
