method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.3498502961463212,0.14188883440627764,176,3,False
sequential_ols,all,6,0.1,downside,576,1.8355245045405435,77947.33518979952,176,3,False
sequential_ols,all,6,0.1,btc_vol,576,-2.684654266674952,-1185.912153919181,176,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.3925658775113293,-72.58913134647518,176,3,False
sequential_ols,all,6,0.1,account_ls,576,0.8219809956921057,1.4302675155474576,176,3,False
sequential_ols,all,6,0.5,e_origin,576,1.625434548260693,0.17085673434663914,176,3,False
sequential_ols,all,6,0.5,downside,576,-2.9022745175146776,-123247.91310054304,176,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.8579613686552436,820.7309954028232,176,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.7768561116377336,-143.6480182191994,176,3,False
sequential_ols,all,6,0.5,account_ls,576,1.0544276830611181,1.83473057221531,176,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.8938581011013957,0.1996305174584737,176,3,False
sequential_ols,matched,1,0.1,downside,228,-1.99806616722622,-88432.52581423106,176,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-2.1414912594984603,-973.1264125192321,176,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.7343978454949948,-116.25351305381237,176,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.9664286828082942,1.6281087973564379,176,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.5734294986725691,0.06044488099683096,176,3,False
sequential_ols,matched,6,0.1,downside,228,2.449334945180476,108405.2567028163,176,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-4.202197781027276,-1909.5430033672246,176,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.0872428045703506,-330.4058013188289,176,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.6303235140928348,1.061884106640012,176,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.9087803185321074,0.09579402233944245,176,3,False
sequential_ols,matched,12,0.1,downside,228,2.71131291359352,120000.1547269433,176,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-3.078306939518219,-1398.8297992810815,176,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.725552881910392,273.1511070093145,176,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.0598798878613325,3.4702080211229482,176,3,False
pca_1,all,6,0.1,e_origin,576,1.396761553293562,0.14820066719895736,176,3,False
pca_1,all,6,0.1,downside,576,1.8886100436630904,80201.66429381337,176,3,False
pca_1,all,6,0.1,btc_vol,576,-2.7278328387348405,-1204.985743405293,176,3,False
pca_1,all,6,0.1,btc_ret,576,-0.40116615333798356,-74.17940341890946,176,3,False
pca_1,all,6,0.1,account_ls,576,0.7280835704573395,1.2668836443744345,176,3,False
pca_1,all,6,0.5,e_origin,576,1.6850515314069106,0.17878911445570358,176,3,False
pca_1,all,6,0.5,downside,576,-2.9346552047979424,-124622.99051253134,176,3,False
pca_1,all,6,0.5,btc_vol,576,1.903810669316928,840.9843455560739,176,3,False
pca_1,all,6,0.5,btc_ret,576,-0.7668835502753851,-141.80399761511262,176,3,False
pca_1,all,6,0.5,account_ls,576,1.0476115464764393,1.8228703238766093,176,3,False
pca_1,matched,1,0.1,e_origin,228,1.9294537286517384,0.20530096232885273,176,3,False
pca_1,matched,1,0.1,downside,228,-1.6667628689988834,-73769.35401672185,176,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.179473209191422,-990.3859919273938,176,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.7443558878882459,-117.82984857611223,176,3,False
pca_1,matched,1,0.1,account_ls,228,0.8872182417258684,1.4946657215631638,176,3,False
pca_1,matched,6,0.1,e_origin,228,0.41943265180728134,0.04462917444946932,176,3,False
pca_1,matched,6,0.1,downside,228,2.3469912874500243,103875.62284853047,176,3,False
pca_1,matched,6,0.1,btc_vol,228,-4.0640567357633355,-1846.7695975907104,176,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.9209885698084197,-304.0881330825875,176,3,False
pca_1,matched,6,0.1,account_ls,228,0.7770101017508413,1.3090019002947049,176,3,False
pca_1,matched,12,0.1,e_origin,228,0.8992246281769599,0.09568080269203315,176,3,False
pca_1,matched,12,0.1,downside,228,2.817590963161381,124703.92105663558,176,3,False
pca_1,matched,12,0.1,btc_vol,228,-3.210674460822363,-1458.9796273830798,176,3,False
pca_1,matched,12,0.1,btc_ret,228,1.6633818172375379,263.30956849874934,176,3,False
pca_1,matched,12,0.1,account_ls,228,1.9591392222502482,3.300493724713262,176,3,False
pca_2,all,6,0.1,e_origin,576,1.3466100594885166,0.20025171577354048,176,3,False
pca_2,all,6,0.1,downside,576,1.7864180794228048,75861.98303614723,176,3,False
pca_2,all,6,0.1,btc_vol,576,-1.9786258923724178,-874.0330265058068,176,3,False
pca_2,all,6,0.1,btc_ret,576,-0.13446226040285317,-24.86333948177901,176,3,False
pca_2,all,6,0.1,account_ls,576,0.8894536905890092,1.5476716942368076,176,3,False
pca_2,all,6,0.5,e_origin,576,0.9141818794617474,0.13594617729265226,176,3,False
pca_2,all,6,0.5,downside,576,-1.5384396621149297,-65331.33810827071,176,3,False
pca_2,all,6,0.5,btc_vol,576,1.2758432572277119,563.5876634186254,176,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2998923861462239,-55.45292918931258,176,3,False
pca_2,all,6,0.5,account_ls,576,1.2844857935007974,2.2350374452142994,176,3,False
pca_2,matched,1,0.1,e_origin,228,2.907515298197286,0.42600716463803356,176,3,False
pca_2,matched,1,0.1,downside,228,-2.2929037860720776,-101481.76100336817,176,3,False
pca_2,matched,1,0.1,btc_vol,228,1.6290816501400962,740.2796415209382,176,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.11822108047490766,-18.714128869702886,176,3,False
pca_2,matched,1,0.1,account_ls,228,2.123623389755693,3.5775944822810986,176,3,False
pca_2,matched,6,0.1,e_origin,228,1.4359526425446214,0.2103948048645548,176,3,False
pca_2,matched,6,0.1,downside,228,1.32779299641735,58766.86686239169,176,3,False
