method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,228,-1.4166787681319362,-643.7605202494581,69,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.7932360224231787,-442.16292624916895,69,3,False
pca_1,matched,6,0.1,account_ls,228,-0.6064085617613041,-1.0215954180156404,69,3,False
pca_1,matched,12,0.1,e_origin,228,1.9582781836012872,0.20836799018853724,69,3,False
pca_1,matched,12,0.1,downside,228,-4.011554926754105,-177547.64103126086,69,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.281422172320112,-1036.7131615151475,69,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.6958214446366906,-110.14695630359853,69,3,False
pca_1,matched,12,0.1,account_ls,228,-0.7870510948907699,-1.3259176122930378,69,3,False
pca_2,all,6,0.1,e_origin,576,1.3648018313138255,0.20295697814352645,69,3,False
pca_2,all,6,0.1,downside,576,-2.3861064025478145,-101328.33154656093,69,3,False
pca_2,all,6,0.1,btc_vol,576,1.0051826833590485,444.0267694435759,69,3,False
pca_2,all,6,0.1,btc_ret,576,-0.6893113622650734,-127.46016880347202,69,3,False
pca_2,all,6,0.1,account_ls,576,1.0710786836022836,1.8637037301109374,69,3,False
pca_2,all,6,0.5,e_origin,576,1.2972338195419544,0.1929090728918285,69,3,False
pca_2,all,6,0.5,downside,576,-3.012879039064702,-127944.84179500643,69,3,False
pca_2,all,6,0.5,btc_vol,576,1.8883685970383925,834.1630049372332,69,3,False
pca_2,all,6,0.5,btc_ret,576,0.3314838495402559,61.294488573624,69,3,False
pca_2,all,6,0.5,account_ls,576,1.5067478453695944,2.621778981080586,69,3,False
pca_2,matched,1,0.1,e_origin,228,3.2123046660489414,0.4706646955857837,69,3,False
pca_2,matched,1,0.1,downside,228,-4.594345382285889,-203341.39743856151,69,3,False
pca_2,matched,1,0.1,btc_vol,228,0.9802300579728743,445.4315447367568,69,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.9243779625591861,-146.32693463935718,69,3,False
pca_2,matched,1,0.1,account_ls,228,1.6445568442606298,2.770527731144129,69,3,False
pca_2,matched,6,0.1,e_origin,228,1.168845996037393,0.17125852062726482,69,3,False
pca_2,matched,6,0.1,downside,228,-4.431964717766982,-196154.58223577228,69,3,False
pca_2,matched,6,0.1,btc_vol,228,0.5066102967554927,230.21147456956535,69,3,False
pca_2,matched,6,0.1,btc_ret,228,-1.0559078645817297,-167.14781977068296,69,3,False
pca_2,matched,6,0.1,account_ls,228,0.2771918068295815,0.4669753984773752,69,3,False
pca_2,matched,12,0.1,e_origin,228,2.9844019363974432,0.4372725425909914,69,3,False
pca_2,matched,12,0.1,downside,228,3.4022036086361567,150578.32587379133,69,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.9863864611214814,-1357.0597266821308,69,3,False
pca_2,matched,12,0.1,btc_ret,228,1.2844077038798307,203.3188260087682,69,3,False
pca_2,matched,12,0.1,account_ls,228,1.2974207374889086,2.185719602651099,69,3,False
ae_selected,all,6,0.1,e_origin,576,0.9810592195366263,0.1138943390268288,69,3,False
ae_selected,all,6,0.1,downside,576,-1.6464481548088843,-69918.0239098139,69,3,False
ae_selected,all,6,0.1,btc_vol,576,0.4027859815919303,177.92562600239356,69,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.34384872932493643,-63.5808714056307,69,3,False
ae_selected,all,6,0.1,account_ls,576,-1.7847204867127662,-3.1054583376687583,69,3,False
ae_selected,all,6,0.5,e_origin,576,1.5855669546766336,0.18407359789246142,69,3,False
ae_selected,all,6,0.5,downside,576,0.28607807923008755,12148.584166019295,69,3,False
ae_selected,all,6,0.5,btc_vol,576,1.0891350617699875,481.11167350135764,69,3,False
ae_selected,all,6,0.5,btc_ret,576,0.5153881618956482,95.30012953604694,69,3,False
ae_selected,all,6,0.5,account_ls,576,-2.091418779663971,-3.6391210473675573,69,3,False
ae_selected,matched,1,0.1,e_origin,228,2.1960139019377327,0.2567392832978516,69,3,False
ae_selected,matched,1,0.1,downside,228,-3.9725167712631055,-175819.84905428631,69,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.5698130472929687,-258.9317719880504,69,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0522932243551992,-166.57563042217453,69,3,False
ae_selected,matched,1,0.1,account_ls,228,0.6597249384497701,1.111415663910474,69,3,False
ae_selected,matched,6,0.1,e_origin,228,1.5691633009994013,0.18345323812403644,69,3,False
ae_selected,matched,6,0.1,downside,228,-6.386073162368692,-282641.5806673325,69,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.6866463244823473,1220.8532198556784,69,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.1874388983859654,-187.9688840604833,69,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.33679925593500093,-0.5673939953204495,69,3,False
ae_selected,matched,12,0.1,e_origin,228,2.6603572492828165,0.31102636139708784,69,3,False
ae_selected,matched,12,0.1,downside,228,-0.3569890294768399,-15799.998059340376,69,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.3282109859763923,-149.14409662704313,69,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.49121036074756536,77.75748585815285,69,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.18499748091933219,-0.311658823389135,69,3,False
joint_ols,all,6,0.1,e_origin,576,0.9408805128248011,0.09890142865218808,69,3,False
joint_ols,all,6,0.1,downside,576,-1.708315488490603,-72545.28046991916,69,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.2814669595940176,-566.0718629928544,69,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.2492412551158403,-230.9964842739604,69,3,False
joint_ols,all,6,0.1,account_ls,576,0.3563804498601531,0.6201109068002042,69,3,False
joint_ols,all,6,0.5,e_origin,576,2.151239997464157,0.22612936097928535,69,3,False
joint_ols,all,6,0.5,downside,576,-4.557448816890533,-193536.50123534756,69,3,False
joint_ols,all,6,0.5,btc_vol,576,3.1339568092887107,1384.3858839210639,69,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5550864900719042,-102.6407246394473,69,3,False
joint_ols,all,6,0.5,account_ls,576,1.072086755728384,1.8654578008532616,69,3,False
joint_ols,matched,1,0.1,e_origin,228,2.4225949356678345,0.2553623078027718,69,3,False
joint_ols,matched,1,0.1,downside,228,-6.310341496469443,-279289.7684954227,69,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.9280063265330318,421.70028167462135,69,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.6532520056391627,-103.40831067364441,69,3,False
joint_ols,matched,1,0.1,account_ls,228,2.8027218059005636,4.721647970411696,69,3,False
joint_ols,matched,6,0.1,e_origin,228,2.283221473322329,0.2406711481429339,69,3,False
joint_ols,matched,6,0.1,downside,228,-0.9827463728663995,-43495.42843618466,69,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.4577202950652979,-662.4104183948875,69,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.9157344177594284,-461.5541443588779,69,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.6422187916836155,-1.0819236671756844,69,3,False
joint_ols,matched,12,0.1,e_origin,228,1.8500949811707315,0.19501589683454254,69,3,False
joint_ols,matched,12,0.1,downside,228,-3.4063115585859807,-150760.1398677121,69,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.559225934123869,-1162.95144379128,69,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.8879897302801526,-140.56676001165994,69,3,False
joint_ols,matched,12,0.1,account_ls,228,-0.9371696461495835,-1.5788171156900828,69,3,False
