method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.42460392497783894,0.04463202784148259,121,3,False
sequential_ols,all,6,0.1,downside,576,0.6462575496575249,27443.95605587565,121,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.1538275262292834,-509.68875354536783,121,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.8185009571686104,-151.3485427306739,121,3,False
sequential_ols,all,6,0.1,account_ls,576,2.041819741758036,3.5528174794127603,121,3,False
sequential_ols,all,6,0.5,e_origin,576,1.9684043643085753,0.20690783392005024,121,3,False
sequential_ols,all,6,0.5,downside,576,-1.8171913596184461,-77168.80034115493,121,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.0360166531789334,457.6472866240871,121,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.0882163671542629,16.312037874674587,121,3,False
sequential_ols,all,6,0.5,account_ls,576,0.7059197426716977,1.2283180290279383,121,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.9843572578712783,0.20916998268293824,121,3,False
sequential_ols,matched,1,0.1,downside,228,-1.8581419510111212,-82239.61185300046,121,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.10819213829621854,49.16416396097809,121,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.75781293639078,-119.96006882846152,121,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.5486289966999527,4.293586650043592,121,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.383890183150661,0.1458750859989997,121,3,False
sequential_ols,matched,6,0.1,downside,228,-0.5178409669667204,-22919.153244321016,121,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.2498315934482265,-113.52730074797242,121,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.8966673940661657,-141.94041450480992,121,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.5005381176966047,0.8432391622173409,121,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.2312012275543752,0.02437079138446136,121,3,False
sequential_ols,matched,12,0.1,downside,228,0.7170193369868395,31734.600218678603,121,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.3399663381834808,-608.9012176862262,121,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.8459075590128563,133.90524775809664,121,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.275827789715439,3.8340079424556617,121,3,False
pca_1,all,6,0.1,e_origin,576,0.4563451353793274,0.048419612765501635,121,3,False
pca_1,all,6,0.1,downside,576,0.6632547622054958,28165.75923556166,121,3,False
pca_1,all,6,0.1,btc_vol,576,-1.1252230272071424,-497.05307696376445,121,3,False
