method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.7466344233097388,-0.07848210157338703,195,3,False
sequential_ols,all,6,0.1,downside,576,-0.5215522856965645,-22148.225606158463,195,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.4485838661622497,-198.15626374592594,195,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.7406070423234569,-136.9452235944537,195,3,False
sequential_ols,all,6,0.1,account_ls,576,2.0719962591721597,3.6053253753567924,195,3,False
sequential_ols,all,6,0.5,e_origin,576,1.478806171559373,0.15544396633789717,195,3,False
sequential_ols,all,6,0.5,downside,576,-1.5728783080555404,-66793.80873831417,195,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.3619389845611032,601.6193648233794,195,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.3391771107361205,-62.7170450906846,195,3,False
sequential_ols,all,6,0.5,account_ls,576,1.2642282834175746,2.19978887040569,195,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.8732788847689085,0.0920518361700861,195,3,False
sequential_ols,matched,1,0.1,downside,228,-2.7869342645362427,-123347.08446282537,195,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.8241857744488059,-374.5226334132176,195,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-1.0222905609580397,-161.8262768636276,195,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.9893096054967148,3.3513207202867488,195,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.3695589267353172,0.03895499865204509,195,3,False
sequential_ols,matched,6,0.1,downside,228,-1.593526374585018,-70527.97578359315,195,3,False
sequential_ols,matched,6,0.1,btc_vol,228,1.2926152383243257,587.3841530097301,195,3,False
sequential_ols,matched,6,0.1,btc_ret,228,0.062410019546856,9.87936452508092,195,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.006187239511395517,0.010423427262715692,195,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.2613340038662205,-0.027547070390842983,195,3,False
sequential_ols,matched,12,0.1,downside,228,-2.5238417686474364,-111702.85850282332,195,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.13714309948626335,-62.31992393753291,195,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.5765821450797186,91.27164566290526,195,3,False
