method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.2260711408749643,-0.02376335417580928,13,3,False
sequential_ols,all,6,0.1,downside,576,-3.166633312876883,-134474.16673077035,13,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.9589117591621896,1307.0619413168865,13,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.353612719431424,65.3863252183734,13,3,False
sequential_ols,all,6,0.1,account_ls,576,3.030237648080747,5.272689387167111,13,3,False
sequential_ols,all,6,0.5,e_origin,576,0.04827421801978523,0.005074320127392386,13,3,False
sequential_ols,all,6,0.5,downside,576,-2.693336065964694,-114375.13832869062,13,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.1935334767664276,968.965740734937,13,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.3428133931746225,63.38942799165053,13,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.07176704489912027,-0.12487645522706992,13,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.6889946697949707,0.17803597836590074,13,3,False
sequential_ols,matched,1,0.1,downside,228,-1.9609418837662262,-86789.44000993646,13,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.22325306341802428,101.44960981012437,13,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.12315037783917783,19.494425460983138,13,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.832136797630603,3.086537156073361,13,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.7295088260647525,0.07689711512870795,13,3,False
sequential_ols,matched,6,0.1,downside,228,-1.478058882293945,-65417.4933780429,13,3,False
sequential_ols,matched,6,0.1,btc_vol,228,1.0409683718194156,473.03196439468934,13,3,False
sequential_ols,matched,6,0.1,btc_ret,228,0.13918148731463603,22.03211372641661,13,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.37314497984306283,-0.6286243725781391,13,3,False
sequential_ols,matched,12,0.1,e_origin,228,-1.0811864360295005,-0.11396725423521917,13,3,False
sequential_ols,matched,12,0.1,downside,228,-0.24157531960912937,-10691.896013169784,13,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.9093541205612283,-413.2244337334246,13,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.7730121760558486,280.66380561717165,13,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.147568176259312,6.9872638876787985,13,3,False
pca_1,all,6,0.1,e_origin,576,-0.20561383098503228,-0.02181625551294868,13,3,False
pca_1,all,6,0.1,downside,576,-3.2605024493793495,-138460.4110052734,13,3,False
pca_1,all,6,0.1,btc_vol,576,3.0813084760993923,1361.1291469222513,13,3,False
pca_1,all,6,0.1,btc_ret,576,0.3499883434553141,64.71614393454223,13,3,False
pca_1,all,6,0.1,account_ls,576,2.9804606843009847,5.186076223736452,13,3,False
pca_1,all,6,0.5,e_origin,576,0.05972493957735869,0.006336998518401853,13,3,False
pca_1,all,6,0.5,downside,576,-2.576110574438657,-109397.04369788304,13,3,False
pca_1,all,6,0.5,btc_vol,576,2.06985379387214,914.3318011033485,13,3,False
pca_1,all,6,0.5,btc_ret,576,0.34033070058890885,62.93035472899263,13,3,False
pca_1,all,6,0.5,account_ls,576,-0.050522875005295585,-0.08791106764128422,13,3,False
pca_1,matched,1,0.1,e_origin,228,1.7278695348381357,0.18385166382241078,13,3,False
pca_1,matched,1,0.1,downside,228,-2.0420545319616425,-90379.40938785729,13,3,False
pca_1,matched,1,0.1,btc_vol,228,0.37886248344780715,172.16091250451197,13,3,False
pca_1,matched,1,0.1,btc_ret,228,0.012062498340503922,1.909466125059486,13,3,False
pca_1,matched,1,0.1,account_ls,228,1.9211169174046139,3.236438869847965,13,3,False
pca_1,matched,6,0.1,e_origin,228,0.7329840389431973,0.07799219350643954,13,3,False
pca_1,matched,6,0.1,downside,228,-1.7239122863147436,-76298.73337609963,13,3,False
pca_1,matched,6,0.1,btc_vol,228,1.2947328822256117,588.3464428175971,13,3,False
pca_1,matched,6,0.1,btc_ret,228,0.22959092568371228,36.3437227379369,13,3,False
pca_1,matched,6,0.1,account_ls,228,-0.11358432837775902,-0.19135156847402382,13,3,False
pca_1,matched,12,0.1,e_origin,228,-1.0469658811374727,-0.11140101456239435,13,3,False
pca_1,matched,12,0.1,downside,228,-0.04322141603339379,-1912.9391467584826,13,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.030871346987186,-468.44372173503615,13,3,False
pca_1,matched,12,0.1,btc_ret,228,1.7553142248189695,277.86226008192364,13,3,False
pca_1,matched,12,0.1,account_ls,228,4.035068746181024,6.797740009645909,13,3,False
pca_2,all,6,0.1,e_origin,576,0.48115275073585206,0.07155127292054413,13,3,False
pca_2,all,6,0.1,downside,576,-0.38151613672205303,-16201.454197875233,13,3,False
pca_2,all,6,0.1,btc_vol,576,0.8741384869700233,386.13964888305975,13,3,False
pca_2,all,6,0.1,btc_ret,576,-1.1400069850709225,-210.79803802566659,13,3,False
pca_2,all,6,0.1,account_ls,576,1.3203085469250029,2.2973699332020137,13,3,False
pca_2,all,6,0.5,e_origin,576,0.12175638404517279,0.01810615080410804,13,3,False
pca_2,all,6,0.5,downside,576,-1.842849687047919,-78258.40619692387,13,3,False
pca_2,all,6,0.5,btc_vol,576,1.9402789313706115,857.093740251182,13,3,False
pca_2,all,6,0.5,btc_ret,576,-0.6771589029114007,-125.213064511579,13,3,False
pca_2,all,6,0.5,account_ls,576,1.4522570885818764,2.526963699779042,13,3,False
pca_2,matched,1,0.1,e_origin,228,2.3435887917699922,0.34338103633656786,13,3,False
pca_2,matched,1,0.1,downside,228,-2.4150493643992177,-106887.80920421639,13,3,False
pca_2,matched,1,0.1,btc_vol,228,1.9577267672465373,889.6210139796119,13,3,False
pca_2,matched,1,0.1,btc_ret,228,0.27111649115908065,42.917125557227415,13,3,False
pca_2,matched,1,0.1,account_ls,228,0.27396206479549534,0.4615343643768479,13,3,False
pca_2,matched,6,0.1,e_origin,228,3.0256228749674516,0.44331220648366826,13,3,False
pca_2,matched,6,0.1,downside,228,-4.759403846610279,-210646.72953749163,13,3,False
pca_2,matched,6,0.1,btc_vol,228,3.3062667951394644,1502.4182475248806,13,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.9569230658185421,-151.47875066088852,13,3,False
pca_2,matched,6,0.1,account_ls,228,2.170988441960544,3.6573887387573025,13,3,False
pca_2,matched,12,0.1,e_origin,228,3.0653432741845164,0.4491320123705862,13,3,False
pca_2,matched,12,0.1,downside,228,1.9604374550369184,86767.11446969277,13,3,False
