method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,576,0.2662305768087351,49.228543323558206,64,3,False
pca_2,all,6,0.1,account_ls,576,1.3419033297934007,2.334945396143178,64,3,False
pca_2,all,6,0.5,e_origin,576,0.34740578702909025,0.051662026755285625,64,3,False
pca_2,all,6,0.5,downside,576,-1.3436386277939159,-57058.92252352725,64,3,False
pca_2,all,6,0.5,btc_vol,576,0.7605809717378175,335.97704911950495,64,3,False
pca_2,all,6,0.5,btc_ret,576,0.1629695395517958,30.13460412554192,64,3,False
pca_2,all,6,0.5,account_ls,576,1.9921092652330457,3.4663200054702963,64,3,False
pca_2,matched,1,0.1,e_origin,228,2.8698099371867256,0.42048260077908445,64,3,False
pca_2,matched,1,0.1,downside,228,-2.652036135271395,-117376.620374008,64,3,False
pca_2,matched,1,0.1,btc_vol,228,0.3033613774745273,137.85205409982277,64,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.28863494205803547,-45.69025659615568,64,3,False
pca_2,matched,1,0.1,account_ls,228,0.8139155179537181,1.3711751716998992,64,3,False
pca_2,matched,6,0.1,e_origin,228,2.459672875872327,0.36038959741230847,64,3,False
pca_2,matched,6,0.1,downside,228,1.1100833124072529,49131.24139261152,64,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.6469210410667403,-748.3861338621859,64,3,False
pca_2,matched,6,0.1,btc_ret,228,0.36594766083480423,57.92868460445526,64,3,False
pca_2,matched,6,0.1,account_ls,228,2.3883147333216876,4.023510784963286,64,3,False
pca_2,matched,12,0.1,e_origin,228,1.3439394328479728,0.19691309194066486,64,3,False
pca_2,matched,12,0.1,downside,228,2.4518675953345586,108517.34941215848,64,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.371711302342871,-1532.157233491536,64,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.3124471268172858,-49.45967142863447,64,3,False
pca_2,matched,12,0.1,account_ls,228,0.6237660057134045,1.0508369002902735,64,3,False
ae_selected,all,6,0.1,e_origin,576,1.035776325562187,0.12024662490329772,64,3,False
ae_selected,all,6,0.1,downside,576,0.6291454761717324,26717.27519463407,64,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.4755103054164847,-210.05067859470023,64,3,False
ae_selected,all,6,0.1,btc_ret,576,0.4326145131218884,79.99450159671579,64,3,False
ae_selected,all,6,0.1,account_ls,576,-1.0559083551035413,-1.8373069786463054,64,3,False
ae_selected,all,6,0.5,e_origin,576,2.920776028771655,0.3390823393917804,64,3,False
ae_selected,all,6,0.5,downside,576,-0.14190001695009963,-6025.922376566853,64,3,False
ae_selected,all,6,0.5,btc_vol,576,0.10882463278180084,48.071908648993656,64,3,False
ae_selected,all,6,0.5,btc_ret,576,0.7085776987345288,131.0226960343476,64,3,False
ae_selected,all,6,0.5,account_ls,576,-0.7683535547827304,-1.3369544254923307,64,3,False
ae_selected,matched,1,0.1,e_origin,228,3.909433125041584,0.45705769792185785,64,3,False
ae_selected,matched,1,0.1,downside,228,-1.0462707236118522,-46306.9563421539,64,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.21388093566753266,97.19077148190078,64,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9770358976890847,-154.6625663225961,64,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.9346887691622354,-3.259302896584829,64,3,False
ae_selected,matched,6,0.1,e_origin,228,3.486698617879872,0.4076351718175373,64,3,False
ae_selected,matched,6,0.1,downside,228,0.5378104266971876,23802.982715074897,64,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.5896189821362441,-267.9318919909404,64,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.182552045157221,28.897574652307146,64,3,False
ae_selected,matched,6,0.1,account_ls,228,0.1243635788536145,0.20951099693557554,64,3,False
ae_selected,matched,12,0.1,e_origin,228,2.634068438194133,0.3079528970115912,64,3,False
ae_selected,matched,12,0.1,downside,228,1.2443490169039615,55073.71495711525,64,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.1340080230228056,-515.3106062504585,64,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.6653333145033669,105.32075446193635,64,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.849586604448656,-1.4312690107661297,64,3,False
joint_ols,all,6,0.1,e_origin,576,0.6238752964561753,0.0655791647071901,64,3,False
joint_ols,all,6,0.1,downside,576,0.270531290224769,11488.37463423427,64,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.9474050124271134,-418.50421220636844,64,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.3396730794348538,-62.80875437842078,64,3,False
joint_ols,all,6,0.1,account_ls,576,2.643731590237374,4.600159168107459,64,3,False
joint_ols,all,6,0.5,e_origin,576,2.3010686530844433,0.24187872329671098,64,3,False
joint_ols,all,6,0.5,downside,576,-1.2689877268302296,-53888.79933244869,64,3,False
joint_ols,all,6,0.5,btc_vol,576,0.9056661574905548,400.0665995966671,64,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.025509913399859665,-4.717023461536542,64,3,False
joint_ols,all,6,0.5,account_ls,576,0.9130286803228741,1.588692766709804,64,3,False
joint_ols,matched,1,0.1,e_origin,228,1.2838436399984514,0.13532814336439564,64,3,False
joint_ols,matched,1,0.1,downside,228,-3.884830677443399,-171938.9451670917,64,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.10554551412711645,47.96149742122849,64,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.2504974125890945,-39.653172191354145,64,3,False
joint_ols,matched,1,0.1,account_ls,228,2.138741548462436,3.603063518567102,64,3,False
joint_ols,matched,6,0.1,e_origin,228,4.03647410309194,0.4254790296040687,64,3,False
joint_ols,matched,6,0.1,downside,228,-0.30226443551984244,-13377.939096951883,64,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.3613308933239623,-618.6095986131675,64,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.07958569296502288,12.598234666347544,64,3,False
joint_ols,matched,6,0.1,account_ls,228,2.182397332888032,3.676608900593919,64,3,False
joint_ols,matched,12,0.1,e_origin,228,1.528045566055303,0.1610691232078001,64,3,False
joint_ols,matched,12,0.1,downside,228,2.315184127664861,102467.86792783951,64,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.678360184613894,-1217.087871046499,64,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.185783550447589,187.70684623678446,64,3,False
joint_ols,matched,12,0.1,account_ls,228,3.042858803975802,5.126198421047086,64,3,False
