method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.04792995340981002,0.005038132926207063,49,3,False
sequential_ols,all,6,0.1,downside,576,-0.003143148467495183,-133.476859906307,49,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.5933504324419007,-262.10506809041146,49,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.3667831501234061,-67.82166200681434,49,3,False
sequential_ols,all,6,0.1,account_ls,576,2.7523547821364778,4.789166242021076,49,3,False
sequential_ols,all,6,0.5,e_origin,576,1.4548040383063126,0.15292099418293775,49,3,False
sequential_ols,all,6,0.5,downside,576,-0.9505519427894653,-40366.11372751575,49,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.8583725893676405,379.1752625126435,49,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.3534491485231962,-65.35607941551075,49,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.015762205464739915,-0.02742663220652685,49,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.0975655433576876,0.11569376672817325,49,3,False
sequential_ols,matched,1,0.1,downside,228,-1.9501730983964074,-86312.82371673008,49,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.3947445898890495,179.3779848114213,49,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.7163017064437277,-113.38893529078513,49,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.0323824694952621,1.7392188484488709,49,3,False
sequential_ols,matched,6,0.1,e_origin,228,4.012685294144685,0.4229749003910317,49,3,False
sequential_ols,matched,6,0.1,downside,228,-0.014146479180464673,-626.1098385163167,49,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.293585677227599,-133.4098262509056,49,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.182322841398118,-345.45675547170174,49,3,False
sequential_ols,matched,6,0.1,account_ls,228,1.0775349030473935,1.8152855832178136,49,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.3410607139268675,-0.03595101806538765,49,3,False
sequential_ols,matched,12,0.1,downside,228,1.2917175054972199,57170.19962765027,49,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.7780388788741956,-807.9680866518183,49,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.3311247378831528,369.0117581471187,49,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.570573684553547,6.015221330702344,49,3,False
pca_1,all,6,0.1,e_origin,576,0.18457305040826677,0.019583764424895275,49,3,False
pca_1,all,6,0.1,downside,576,0.21932217684373126,9313.729776260361,49,3,False
pca_1,all,6,0.1,btc_vol,576,-1.03012256663571,-455.04364825074913,49,3,False
pca_1,all,6,0.1,btc_ret,576,0.11891419528780248,21.988355675303392,49,3,False
pca_1,all,6,0.1,account_ls,576,2.3569980933058217,4.10123570341687,49,3,False
pca_1,all,6,0.5,e_origin,576,1.421838900790522,0.1508614503668976,49,3,False
pca_1,all,6,0.5,downside,576,-0.8029749567514997,-34099.11333141857,49,3,False
pca_1,all,6,0.5,btc_vol,576,0.7723967468622861,341.196518718262,49,3,False
pca_1,all,6,0.5,btc_ret,576,-0.3973312564765574,-73.47029483886938,49,3,False
pca_1,all,6,0.5,account_ls,576,-0.09733855243998124,-0.1693715186785978,49,3,False
pca_1,matched,1,0.1,e_origin,228,1.1745486832514969,0.12497629323410614,49,3,False
pca_1,matched,1,0.1,downside,228,-1.990476860555668,-88096.63025228007,49,3,False
pca_1,matched,1,0.1,btc_vol,228,0.47480260380458494,215.75757194701652,49,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.7602803929233783,-120.35066160046074,49,3,False
pca_1,matched,1,0.1,account_ls,228,1.0081003740363759,1.698311646564111,49,3,False
pca_1,matched,6,0.1,e_origin,228,3.9477619316125616,0.42005636702758103,49,3,False
pca_1,matched,6,0.1,downside,228,-0.04395392071115492,-1945.3591135682311,49,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.27999404081257295,-127.23357858883593,49,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.1362760872936835,-338.16765874817105,49,3,False
pca_1,matched,6,0.1,account_ls,228,1.098355744368115,1.8503617306104228,49,3,False
