method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,576,-0.6888200204627435,-127.3693150724971,161,3,False
pca_1,all,6,0.1,account_ls,576,1.003869243321694,1.7467576210460738,161,3,False
pca_1,all,6,0.5,e_origin,576,1.6481492026600955,0.1748736646578641,161,3,False
pca_1,all,6,0.5,downside,576,-3.297905183439056,-140048.75452319154,161,3,False
pca_1,all,6,0.5,btc_vol,576,2.6719553684986592,1180.3025758533618,161,3,False
pca_1,all,6,0.5,btc_ret,576,-0.43226877154904964,-79.93057072070121,161,3,False
pca_1,all,6,0.5,account_ls,576,0.26307427008858136,0.4577558175383856,161,3,False
pca_1,matched,1,0.1,e_origin,228,1.650468203995777,0.17561587797717357,161,3,False
pca_1,matched,1,0.1,downside,228,0.7125166600499129,31535.31598025387,161,3,False
pca_1,matched,1,0.1,btc_vol,228,-3.3773298851220814,-1534.7104035215907,161,3,False
pca_1,matched,1,0.1,btc_ret,228,0.33553432856907645,53.114323095564075,161,3,False
pca_1,matched,1,0.1,account_ls,228,-0.2181116347356111,-0.3674450868810604,161,3,False
pca_1,matched,6,0.1,e_origin,228,0.38619098933625146,0.04109213948803379,161,3,False
pca_1,matched,6,0.1,downside,228,2.4865186187788804,110050.97105867454,161,3,False
pca_1,matched,6,0.1,btc_vol,228,-4.146598601573818,-1884.27788505279,161,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.8406003073440043,-449.6605851122834,161,3,False
pca_1,matched,6,0.1,account_ls,228,-0.6626586768456711,-1.1163580309743626,161,3,False
pca_1,matched,12,0.1,e_origin,228,1.8532521855456277,0.19719283830477471,161,3,False
pca_1,matched,12,0.1,downside,228,4.486733088984831,198578.57873847542,161,3,False
pca_1,matched,12,0.1,btc_vol,228,-4.793741819256196,-2178.349670317463,161,3,False
pca_1,matched,12,0.1,btc_ret,228,1.8298335107065695,289.6584940004148,161,3,False
pca_1,matched,12,0.1,account_ls,228,0.6863678204192475,1.156300000740572,161,3,False
pca_2,all,6,0.1,e_origin,576,1.0590034125065857,0.15748230073747393,161,3,False
pca_2,all,6,0.1,downside,576,1.6040643962665944,68118.15633761477,161,3,False
pca_2,all,6,0.1,btc_vol,576,-1.2050741128087616,-532.3262866630849,161,3,False
pca_2,all,6,0.1,btc_ret,576,-0.7710283842257551,-142.57041648457755,161,3,False
pca_2,all,6,0.1,account_ls,576,0.8693898675153019,1.512760139674828,161,3,False
pca_2,all,6,0.5,e_origin,576,0.6429496466456373,0.09561176896724229,161,3,False
pca_2,all,6,0.5,downside,576,-2.0129872900724517,-85483.46515883727,161,3,False
pca_2,all,6,0.5,btc_vol,576,2.5093384256307436,1108.4685928432912,161,3,False
pca_2,all,6,0.5,btc_ret,576,-0.3529472264377561,-65.26326929045179,161,3,False
pca_2,all,6,0.5,account_ls,576,0.7344118512518907,1.2778950114220247,161,3,False
pca_2,matched,1,0.1,e_origin,228,3.124267626668381,0.4577655684331621,161,3,False
pca_2,matched,1,0.1,downside,228,-2.7025839971444587,-119613.82111003238,161,3,False
pca_2,matched,1,0.1,btc_vol,228,2.0139770441822007,915.1820009576468,161,3,False
pca_2,matched,1,0.1,btc_ret,228,0.8183219549721549,129.53850921288554,161,3,False
pca_2,matched,1,0.1,account_ls,228,1.2939361799455043,2.179849289722445,161,3,False
pca_2,matched,6,0.1,e_origin,228,1.4719399233821995,0.21566763678470144,161,3,False
pca_2,matched,6,0.1,downside,228,1.1776476771582747,52121.57651162381,161,3,False
pca_2,matched,6,0.1,btc_vol,228,-0.9807702739038882,-445.6770271260038,161,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.9773544646568241,-154.7129947509606,161,3,False
pca_2,matched,6,0.1,account_ls,228,0.8637300758907476,1.4550960253091125,161,3,False
pca_2,matched,12,0.1,e_origin,228,1.2110813037703858,0.1774468092000207,161,3,False
pca_2,matched,12,0.1,downside,228,3.915076426138582,173277.59350423393,161,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.9172520512130804,-1780.0593014903823,161,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.9436363525664783,-149.37549409230482,161,3,False
pca_2,matched,12,0.1,account_ls,228,-0.18254097722991974,-0.3075204370409058,161,3,False
ae_selected,all,6,0.1,e_origin,576,1.2988384408628184,0.1507863570097002,161,3,False
ae_selected,all,6,0.1,downside,576,1.6654415743342872,70724.59796234481,161,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.3487144203370285,-595.7775804125178,161,3,False
ae_selected,all,6,0.1,btc_ret,576,0.07554390289410157,13.968779773649707,161,3,False
ae_selected,all,6,0.1,account_ls,576,-1.780456636744004,-3.098039131952994,161,3,False
ae_selected,all,6,0.5,e_origin,576,2.5154419123186913,0.29202579034855475,161,3,False
ae_selected,all,6,0.5,downside,576,-1.480781987993419,-62882.84884000099,161,3,False
ae_selected,all,6,0.5,btc_vol,576,1.7413240975901652,769.207952352904,161,3,False
ae_selected,all,6,0.5,btc_ret,576,0.13633070933642985,25.20883330287574,161,3,False
ae_selected,all,6,0.5,account_ls,576,-1.4168227516836454,-2.4653070662727754,161,3,False
ae_selected,matched,1,0.1,e_origin,228,3.1529435853755072,0.3686153697267528,161,3,False
ae_selected,matched,1,0.1,downside,228,-2.381880091918125,-105419.76845910157,161,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.9348651772465785,424.81704844136584,161,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.7813786471142807,123.69046738017614,161,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.4276689100304453,-0.7204789418636564,161,3,False
ae_selected,matched,6,0.1,e_origin,228,2.194116587644331,0.2565174654343814,161,3,False
ae_selected,matched,6,0.1,downside,228,1.504055844548343,66568.09443088248,161,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.3264219337017449,-602.7464329377198,161,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.0671879872657537,-168.93343760404127,161,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.2649323883990766,-2.130987610621393,161,3,False
ae_selected,matched,12,0.1,e_origin,228,2.7467075609902745,0.3211217060216172,161,3,False
ae_selected,matched,12,0.1,downside,228,2.56059566692196,113329.55140781733,161,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.7828159853989844,-810.1388769896591,161,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.887113346720251,140.42803048209208,161,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.9360837008171842,-1.5769876613489824,161,3,False
joint_ols,all,6,0.1,e_origin,576,0.8978314301385694,0.09437628893274393,161,3,False
joint_ols,all,6,0.1,downside,576,1.495877673563814,63523.90182521838,161,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.9316349869396974,-853.2753868469206,161,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6696388775165343,-123.8225409271622,161,3,False
joint_ols,all,6,0.1,account_ls,576,1.063382232453325,1.8503117123866288,161,3,False
joint_ols,all,6,0.5,e_origin,576,1.6619799707664575,0.1747003910269441,161,3,False
joint_ols,all,6,0.5,downside,576,-3.3838149478479425,-143696.99631233202,161,3,False
joint_ols,all,6,0.5,btc_vol,576,2.729934581167431,1205.9141616102577,161,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.45506495970691885,-84.14580080356234,161,3,False
joint_ols,all,6,0.5,account_ls,576,0.3266606560003395,0.5683977212773842,161,3,False
joint_ols,matched,1,0.1,e_origin,228,1.5145228453910218,0.15964371233710034,161,3,False
joint_ols,matched,1,0.1,downside,228,0.9305840409945966,41186.772779306484,161,3,False
joint_ols,matched,1,0.1,btc_vol,228,-3.6555649063986655,-1661.14465670435,161,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.3326027001179685,52.65025296177972,161,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.3344587196526923,-0.56345097523056,161,3,False
joint_ols,matched,6,0.1,e_origin,228,0.5528665012507936,0.05827687641364915,161,3,False
joint_ols,matched,6,0.1,downside,228,2.5744476113050805,113942.62541373883,161,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.206508412145844,-1911.5018201391824,161,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.819786257959703,-446.3657683087705,161,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.6420185249157218,-1.0815862847154718,161,3,False
joint_ols,matched,12,0.1,e_origin,228,1.8574846604081872,0.19579483247756563,161,3,False
joint_ols,matched,12,0.1,downside,228,4.436195954432152,196341.8527835431,161,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.759717911761682,-2162.888685878154,161,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.8485760702195364,292.6253986562066,161,3,False
joint_ols,matched,12,0.1,account_ls,228,0.7482139658488621,1.260490051437272,161,3,False
