method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,2.292415218828699,0.24096607179582938,186,3,False
sequential_ols,all,6,0.1,downside,576,0.39987547607502094,16981.101418530172,186,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.8479362766016074,-374.5651530080519,186,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.4241928138481183,-78.4372500122946,186,3,False
sequential_ols,all,6,0.1,account_ls,576,-0.00657383187565874,-0.0114386320775073,186,3,False
sequential_ols,all,6,0.5,e_origin,576,1.792193966415311,0.18838556664439712,186,3,False
sequential_ols,all,6,0.5,downside,576,-1.7283657211852557,-73396.73312261734,186,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.013833972347897,447.84836721364917,186,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.06630862411874747,12.261089670028447,186,3,False
sequential_ols,all,6,0.5,account_ls,576,0.47177857051781996,0.8209065264032038,186,3,False
sequential_ols,matched,1,0.1,e_origin,228,3.3728535343943244,0.35553059439416346,186,3,False
sequential_ols,matched,1,0.1,downside,228,-3.14960252754161,-139398.44004668345,186,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.0969179845745558,498.45632496621045,186,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.06509018806491128,-10.303629121867893,186,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.523588339865108,2.566736298094881,186,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.679654057349117,0.1770513896605165,186,3,False
sequential_ols,matched,6,0.1,downside,228,0.3305684675715331,14630.64888510304,186,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.8689812634056734,-394.87838937173154,186,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.3638648074092743,-215.89670525915233,186,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.5669629506314262,-0.9551427685443554,186,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.241481080345568,0.13086382255363158,186,3,False
sequential_ols,matched,12,0.1,downside,228,1.5545312799948023,68802.08964151166,186,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.8617717679321466,-846.0175933109854,186,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.8880706785098139,140.57957393279457,186,3,False
sequential_ols,matched,12,0.1,account_ls,228,0.8202156763245276,1.3817888294386653,186,3,False
pca_1,all,6,0.1,e_origin,576,2.2632888111785796,0.24014185605959618,186,3,False
pca_1,all,6,0.1,downside,576,0.3742730050860686,15893.867560890922,186,3,False
pca_1,all,6,0.1,btc_vol,576,-0.8025211721768382,-354.50360356483503,186,3,False
pca_1,all,6,0.1,btc_ret,576,-0.3933453383844196,-72.73326100964123,186,3,False
pca_1,all,6,0.1,account_ls,576,-0.026136280955792134,-0.04547778333587349,186,3,False
pca_1,all,6,0.5,e_origin,576,1.7308553925320012,0.18364904402852175,186,3,False
pca_1,all,6,0.5,downside,576,-1.7676829234866818,-75066.37639838584,186,3,False
pca_1,all,6,0.5,btc_vol,576,1.0367769050030995,457.9831182764192,186,3,False
pca_1,all,6,0.5,btc_ret,576,0.08297485693228476,15.34283322456823,186,3,False
pca_1,all,6,0.5,account_ls,576,0.49391335389701335,0.8594216037551852,186,3,False
pca_1,matched,1,0.1,e_origin,228,3.4204181952694084,0.3639450568978508,186,3,False
pca_1,matched,1,0.1,downside,228,-3.1388611041268457,-138923.03476782504,186,3,False
pca_1,matched,1,0.1,btc_vol,228,1.1256210263295383,511.4994265560612,186,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.02580331248170164,-4.084605834323006,186,3,False
pca_1,matched,1,0.1,account_ls,228,1.5625112723406718,2.6323084090117774,186,3,False
pca_1,matched,6,0.1,e_origin,228,1.672971081949264,0.17801026682952914,186,3,False
pca_1,matched,6,0.1,downside,228,0.3327499200739733,14727.197917311703,186,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.869394182657119,-395.06602620099113,186,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.350221221837319,-213.73695661184925,186,3,False
pca_1,matched,6,0.1,account_ls,228,-0.5609251752586886,-0.9449711383188831,186,3,False
pca_1,matched,12,0.1,e_origin,228,1.2804451779547086,0.13624406915792348,186,3,False
pca_1,matched,12,0.1,downside,228,1.5650816355573876,69269.03843727293,186,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.8335840010182338,-833.2086404972865,186,3,False
pca_1,matched,12,0.1,btc_ret,228,0.8649597463673178,136.92116579884566,186,3,False
pca_1,matched,12,0.1,account_ls,228,0.8281179804652442,1.3951015664463262,186,3,False
pca_2,all,6,0.1,e_origin,576,0.3977969054856091,0.05915559021084042,186,3,False
pca_2,all,6,0.1,downside,576,0.721941594378778,30657.952702509352,186,3,False
pca_2,all,6,0.1,btc_vol,576,-0.6761094964001162,-298.66284054301815,186,3,False
pca_2,all,6,0.1,btc_ret,576,-0.651286680675478,-120.42904673088336,186,3,False
pca_2,all,6,0.1,account_ls,576,0.10345945984132987,0.1800220508292245,186,3,False
pca_2,all,6,0.5,e_origin,576,1.2864455316553667,0.19130476796010337,186,3,False
pca_2,all,6,0.5,downside,576,-1.260982920845516,-53548.867452663755,186,3,False
pca_2,all,6,0.5,btc_vol,576,0.8911192270687677,393.6406766003401,186,3,False
pca_2,all,6,0.5,btc_ret,576,0.1704543204399622,31.518610668431062,186,3,False
pca_2,all,6,0.5,account_ls,576,0.9924332178125634,1.7268586502932166,186,3,False
pca_2,matched,1,0.1,e_origin,228,2.8451095009183636,0.4168635096511611,186,3,False
pca_2,matched,1,0.1,downside,228,-3.159083883318935,-139818.07591925128,186,3,False
pca_2,matched,1,0.1,btc_vol,228,2.1535043063971555,978.5853249383706,186,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.009074805779424652,-1.4365211698409672,186,3,False
pca_2,matched,1,0.1,account_ls,228,2.3539500459434035,3.9656177910628903,186,3,False
pca_2,matched,6,0.1,e_origin,228,0.9175935099794781,0.13444517719957821,186,3,False
pca_2,matched,6,0.1,downside,228,-0.4747644957928173,-21012.629220464267,186,3,False
pca_2,matched,6,0.1,btc_vol,228,0.5948626124205729,270.31467786715325,186,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5047563284758898,79.90178182224282,186,3,False
pca_2,matched,6,0.1,account_ls,228,-0.7837805636501821,-1.320407862034636,186,3,False
pca_2,matched,12,0.1,e_origin,228,2.2124761195038865,0.3241704967411853,186,3,False
pca_2,matched,12,0.1,downside,228,1.9502614123466369,86316.73240895035,186,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.40357275519993197,-183.38963827953668,186,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.26353254316322156,-41.71660379270374,186,3,False
pca_2,matched,12,0.1,account_ls,228,-0.814485942780938,-1.372136146571556,186,3,False
ae_selected,all,6,0.1,e_origin,576,1.2855738510247405,0.14924642785763184,186,3,False
ae_selected,all,6,0.1,downside,576,0.5386295781170158,22873.429455596768,186,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.11859053349429763,-52.385872086550954,186,3,False
ae_selected,all,6,0.1,btc_ret,576,0.3199931474864538,59.169749444654286,186,3,False
ae_selected,all,6,0.1,account_ls,576,-2.030939241661614,-3.5338851367888036,186,3,False
ae_selected,all,6,0.5,e_origin,576,1.9016623865044422,0.220770139304541,186,3,False
ae_selected,all,6,0.5,downside,576,-1.2755779869855257,-54168.66114635644,186,3,False
ae_selected,all,6,0.5,btc_vol,576,1.3048263306823846,576.3905704798758,186,3,False
ae_selected,all,6,0.5,btc_ret,576,0.15088458268127145,27.899981679107654,186,3,False
ae_selected,all,6,0.5,account_ls,576,-1.2310224141076227,-2.1420098263055896,186,3,False
ae_selected,matched,1,0.1,e_origin,228,4.435706827570113,0.5185851468539695,186,3,False
ae_selected,matched,1,0.1,downside,228,-2.337544429906507,-103457.51383528384,186,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.8130991335654303,823.9000031228117,186,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.8770997835745223,-138.8429061506168,186,3,False
ae_selected,matched,1,0.1,account_ls,228,0.04108594424337607,0.06921606163008077,186,3,False
ae_selected,matched,6,0.1,e_origin,228,1.9693637628430105,0.2302412751480893,186,3,False
ae_selected,matched,6,0.1,downside,228,-1.2095416365262688,-53533.173100060936,186,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.6476668080261292,748.7250217855182,186,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.941556868053139,149.04631641088918,186,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.9559848426597712,-3.2951796511009874,186,3,False
ae_selected,matched,12,0.1,e_origin,228,3.3331569178244274,0.38968438107172976,186,3,False
ae_selected,matched,12,0.1,downside,228,1.2999262142931778,57533.50934401857,186,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.23496025367343215,106.76953628817748,186,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.3646623761319579,57.72522695149946,186,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.6069650284803563,-2.7071981062383186,186,3,False
joint_ols,all,6,0.1,e_origin,576,2.305231819837645,0.2423163379927288,186,3,False
joint_ols,all,6,0.1,downside,576,0.39595572571956494,16814.645403336006,186,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.8362537612128529,-369.40454921640196,186,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.43979342045310477,-81.32194923555139,186,3,False
joint_ols,all,6,0.1,account_ls,576,0.010579952128971747,0.018409381634637692,186,3,False
joint_ols,all,6,0.5,e_origin,576,1.8066966031502745,0.1899123988190091,186,3,False
joint_ols,all,6,0.5,downside,576,-1.6660720240383364,-70751.37062284608,186,3,False
joint_ols,all,6,0.5,btc_vol,576,0.9722965217439553,429.4997224270554,186,3,False
joint_ols,all,6,0.5,btc_ret,576,0.03956604688093667,7.316135044921778,186,3,False
joint_ols,all,6,0.5,account_ls,576,0.47519826449676256,0.8268568795583598,186,3,False
joint_ols,matched,1,0.1,e_origin,228,3.368501243220673,0.35506895463240523,186,3,False
joint_ols,matched,1,0.1,downside,228,-3.1598829552987793,-139853.44209212586,186,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.1051132280666969,502.18036907045615,186,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.06752758383666882,-10.689463343615012,186,3,False
joint_ols,matched,1,0.1,account_ls,228,1.5480037088382745,2.607868021234974,186,3,False
joint_ols,matched,6,0.1,e_origin,228,1.6922102740348115,0.17837349302720573,186,3,False
joint_ols,matched,6,0.1,downside,228,0.34847209343605606,15423.046495553901,186,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.8841360627060793,-401.76496217946124,186,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.387537380702663,-219.64401991327605,186,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.5584224522036723,-0.9407548878125567,186,3,False
joint_ols,matched,12,0.1,e_origin,228,1.2539909684098254,0.1321814154493353,186,3,False
joint_ols,matched,12,0.1,downside,228,1.5639329428093398,69218.19837863995,186,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.8571389760222354,-843.912381743465,186,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.9057860600037777,143.38387863820077,186,3,False
joint_ols,matched,12,0.1,account_ls,228,0.8370279886218343,1.410111947369736,186,3,False
