method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.39393217317486895,-0.041407982089930365,38,3,False
sequential_ols,all,6,0.1,downside,576,-1.68013871939596,-71348.72653683207,38,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.1987853053517323,87.81090085358754,38,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.15159095157820854,-28.03059594686798,38,3,False
sequential_ols,all,6,0.1,account_ls,576,1.9048280395150767,3.3144484871312803,38,3,False
sequential_ols,all,6,0.5,e_origin,576,0.9259333166494402,0.09732901449323872,38,3,False
sequential_ols,all,6,0.5,downside,576,-4.565822310498703,-193892.08979402445,38,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.5613710375475782,1131.4533427376452,38,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.05257344766864098,9.721326067230292,38,3,False
sequential_ols,all,6,0.5,account_ls,576,1.408760072640982,2.4512778028427893,38,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.1440352976996089,0.12059211740188575,38,3,False
sequential_ols,matched,1,0.1,downside,228,-5.468810378309081,-242044.39416755174,38,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.9690866581994935,-440.3678132848351,38,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.8827341706838631,-139.73481684913537,38,3,False
sequential_ols,matched,1,0.1,account_ls,228,5.112490184821965,8.612834443323546,38,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.3260083397284483,0.2451832310998758,38,3,False
sequential_ols,matched,6,0.1,downside,228,0.5900380547104839,26114.528317648008,38,3,False
sequential_ols,matched,6,0.1,btc_vol,228,1.4476525650957173,657.8354877692988,38,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.6336882092955851,-100.31140609043818,38,3,False
sequential_ols,matched,6,0.1,account_ls,228,-2.000837475260064,-3.370741321631019,38,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.3597855411306434,0.037924791571352215,38,3,False
sequential_ols,matched,12,0.1,downside,228,-0.40053933251646134,-17727.493435089295,38,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.4974894510034793,-680.4821316813121,38,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.8710144833286866,137.87961692543013,38,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.8184976873316465,4.748225049301119,38,3,False
pca_1,all,6,0.1,e_origin,576,-0.34266619436839096,-0.03635792989302723,38,3,False
pca_1,all,6,0.1,downside,576,-1.036488812745163,-44015.506580092086,38,3,False
pca_1,all,6,0.1,btc_vol,576,-0.02462984885432948,-10.879925012362214,38,3,False
pca_1,all,6,0.1,btc_ret,576,-0.2623805949965508,-48.516645393921884,38,3,False
pca_1,all,6,0.1,account_ls,576,1.8977141701697928,3.302070176333667,38,3,False
pca_1,all,6,0.5,e_origin,576,1.0858902136797033,0.11521626851245903,38,3,False
pca_1,all,6,0.5,downside,576,-3.9594417322750974,-168141.54815513137,38,3,False
pca_1,all,6,0.5,btc_vol,576,2.1732538721847505,960.0074812493041,38,3,False
pca_1,all,6,0.5,btc_ret,576,0.02584887353995141,4.779700386709767,38,3,False
pca_1,all,6,0.5,account_ls,576,1.3800278210097958,2.4012829655266064,38,3,False
pca_1,matched,1,0.1,e_origin,228,1.1433298908141423,0.12165449907290993,38,3,False
pca_1,matched,1,0.1,downside,228,-5.397901801859725,-238906.04738997074,38,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.9446812245262649,-429.27761059964314,38,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.8974234994389947,-142.06010427019996,38,3,False
pca_1,matched,1,0.1,account_ls,228,4.994377547552039,8.413854190316837,38,3,False
pca_1,matched,6,0.1,e_origin,228,2.29654911551719,0.24436125958854563,38,3,False
pca_1,matched,6,0.1,downside,228,0.7708007067013929,34114.91296488231,38,3,False
pca_1,matched,6,0.1,btc_vol,228,1.4632418305454977,664.9194886465696,38,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.5477907732864471,-86.714036817593,38,3,False
pca_1,matched,6,0.1,account_ls,228,-2.011797511929971,-3.389205314307408,38,3,False
pca_1,matched,12,0.1,e_origin,228,0.4352713960117814,0.046314474998001585,38,3,False
pca_1,matched,12,0.1,downside,228,-0.28585809755962355,-12651.810038274021,38,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.52069776560396,-691.0283451330881,38,3,False
pca_1,matched,12,0.1,btc_ret,228,0.8260774692204346,130.7661895259912,38,3,False
pca_1,matched,12,0.1,account_ls,228,2.733196598634511,4.604521271254791,38,3,False
pca_2,all,6,0.1,e_origin,576,0.9251570689099441,0.1375782759855551,38,3,False
pca_2,all,6,0.1,downside,576,-1.8616302297589322,-79055.94022827047,38,3,False
pca_2,all,6,0.1,btc_vol,576,0.09316945215062322,41.15643010385198,38,3,False
pca_2,all,6,0.1,btc_ret,576,-0.2592009018173502,-47.928690151123625,38,3,False
pca_2,all,6,0.1,account_ls,576,1.0261223764230782,1.7854786298782361,38,3,False
