method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.21028464300644242,0.022103964398797332,68,3,False
sequential_ols,all,6,0.1,downside,576,-0.04184321445008273,-1776.9128410386845,68,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.9600614195610062,-424.09502039025523,68,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.07600466989890889,14.053979936343714,68,3,False
sequential_ols,all,6,0.1,account_ls,576,2.043180247648139,3.555184793729664,68,3,False
sequential_ols,all,6,0.5,e_origin,576,2.118683255647592,0.22270432393737685,68,3,False
sequential_ols,all,6,0.5,downside,576,-3.41843561874161,-145167.19680923028,68,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.271194141684858,1003.271359730816,68,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.2268506456287932,-41.94682282620434,68,3,False
sequential_ols,all,6,0.5,account_ls,576,1.2246941198108066,2.13099843576372,68,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.9124806307128366,0.30700294549990503,68,3,False
sequential_ols,matched,1,0.1,downside,228,0.06156795777016848,2724.9397963623474,68,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-2.538235818204845,-1153.413213778879,68,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.6070307534310095,96.09159129612178,68,3,False
sequential_ols,matched,1,0.1,account_ls,228,-0.26446911872311923,-0.44554192821657757,68,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.4765709439556454,-0.05023507521086721,68,3,False
sequential_ols,matched,6,0.1,downside,228,-2.2900234507406445,-101354.28007569489,68,3,False
sequential_ols,matched,6,0.1,btc_vol,228,2.7326830389130343,1241.7730076714824,68,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.3331953506844135,-52.74406820209558,68,3,False
sequential_ols,matched,6,0.1,account_ls,228,1.508008159646957,2.5404889102339783,68,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.1559085572863907,0.12184367101820452,68,3,False
sequential_ols,matched,12,0.1,downside,228,0.029567116045536596,1308.6126955340444,68,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.2050752114702294,-547.6046246523205,68,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.2039016195360701,190.57489547495717,68,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.590126737350757,4.3634964507623195,68,3,False
pca_1,all,6,0.1,e_origin,576,0.23535474285032507,0.024971857105180805,68,3,False
pca_1,all,6,0.1,downside,576,-0.17766537682311836,-7544.733205466043,68,3,False
