method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,228,1.388467523602984,630.9408988480653,104,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.8190999543823324,-129.661664754724,104,3,False
pca_1,matched,1,0.1,account_ls,228,1.5589191171183259,2.6262568300147877,104,3,False
pca_1,matched,6,0.1,e_origin,228,0.1642712327701583,0.017479062425729594,104,3,False
pca_1,matched,6,0.1,downside,228,-4.720127165769013,-208908.38065327308,104,3,False
pca_1,matched,6,0.1,btc_vol,228,5.282764269532794,2400.568958193745,104,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.573538828294685,-90.78989551921126,104,3,False
pca_1,matched,6,0.1,account_ls,228,0.6600702559670213,1.1119974083244377,104,3,False
pca_1,matched,12,0.1,e_origin,228,0.06605704559592258,0.007028712235001538,104,3,False
pca_1,matched,12,0.1,downside,228,-2.1607124717166646,-95631.09799185208,104,3,False
pca_1,matched,12,0.1,btc_vol,228,0.252469724385987,114.72610783337709,104,3,False
pca_1,matched,12,0.1,btc_ret,228,2.0149110935786627,318.9558555441253,104,3,False
pca_1,matched,12,0.1,account_ls,228,4.434182459285834,7.470113004167671,104,3,False
pca_2,all,6,0.1,e_origin,576,0.9680661467547856,0.14395919999554926,104,3,False
pca_2,all,6,0.1,downside,576,-0.6926279843119493,-29413.12171068659,104,3,False
pca_2,all,6,0.1,btc_vol,576,0.36661331794171004,161.94680817287949,104,3,False
pca_2,all,6,0.1,btc_ret,576,0.08662047389999461,16.01694216797835,104,3,False
pca_2,all,6,0.1,account_ls,576,1.2790206783840854,2.2255280080604893,104,3,False
pca_2,all,6,0.5,e_origin,576,0.412224736891432,0.06130112445332545,104,3,False
pca_2,all,6,0.5,downside,576,-1.7906709435935042,-76042.58505383218,104,3,False
pca_2,all,6,0.5,btc_vol,576,1.954962947801202,863.5802192624828,104,3,False
pca_2,all,6,0.5,btc_ret,576,-0.10563177917242685,-19.532311726425753,104,3,False
pca_2,all,6,0.5,account_ls,576,0.8969794747390376,1.5607667471093432,104,3,False
pca_2,matched,1,0.1,e_origin,228,1.6736567566668636,0.24522305004792405,104,3,False
pca_2,matched,1,0.1,downside,228,-3.159750766988468,-139847.5915620705,104,3,False
pca_2,matched,1,0.1,btc_vol,228,2.4922250338957737,1132.5052090073027,104,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.4637920827358842,-73.41723464377785,104,3,False
pca_2,matched,1,0.1,account_ls,228,-0.17735342859640896,-0.29878115423900176,104,3,False
pca_2,matched,6,0.1,e_origin,228,2.1195123682929724,0.31054951112090956,104,3,False
pca_2,matched,6,0.1,downside,228,0.805803688772318,35664.1119685666,104,3,False
pca_2,matched,6,0.1,btc_vol,228,-0.49769434572538157,-226.1599299267162,104,3,False
pca_2,matched,6,0.1,btc_ret,228,0.0842778561662172,13.34099345752156,104,3,False
pca_2,matched,6,0.1,account_ls,228,0.9739287383883722,1.6407438802009415,104,3,False
pca_2,matched,12,0.1,e_origin,228,1.6386229954577731,0.2400899271754342,104,3,False
pca_2,matched,12,0.1,downside,228,4.03694011787784,178671.16567031993,104,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.7579290420333926,-1707.6604870347448,104,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.8507568970269419,-134.67288696562028,104,3,False
pca_2,matched,12,0.1,account_ls,228,-0.46413982756484057,-0.7819202284704082,104,3,False
ae_selected,all,6,0.1,e_origin,576,1.379725478156239,0.16017679488023348,104,3,False
ae_selected,all,6,0.1,downside,576,1.0947694129309784,46490.44901017616,104,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.7925126069408768,-350.0824461353832,104,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2908859009084063,53.78754516754629,104,3,False
ae_selected,all,6,0.1,account_ls,576,-1.3991406420207855,-2.434539752685626,104,3,False
ae_selected,all,6,0.5,e_origin,576,2.131915392646811,0.24750095577442935,104,3,False
ae_selected,all,6,0.5,downside,576,0.14344532591126705,6091.545426147479,104,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.650662125421034,-287.42178544553593,104,3,False
ae_selected,all,6,0.5,btc_ret,576,0.2802831861676414,51.8270032635333,104,3,False
ae_selected,all,6,0.5,account_ls,576,-1.2014985790088963,-2.090637613934021,104,3,False
ae_selected,matched,1,0.1,e_origin,228,4.131447774141635,0.48301376397466156,104,3,False
ae_selected,matched,1,0.1,downside,228,-0.7457664944687511,-33006.922320821024,104,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.15090389740561058,68.57304117686859,104,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9921643280780502,-157.0573625362504,104,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.9933189953887454,-3.35807520002371,104,3,False
ae_selected,matched,6,0.1,e_origin,228,2.302586596425899,0.2691988570636959,104,3,False
ae_selected,matched,6,0.1,downside,228,-0.2248518530584541,-9951.731141903745,104,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.8643783127437491,392.7867381241376,104,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.2188768152918312,34.64770336649796,104,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.2470300516998192,-2.100828166482586,104,3,False
ae_selected,matched,12,0.1,e_origin,228,2.7336042054939855,0.3195897730516366,104,3,False
ae_selected,matched,12,0.1,downside,228,0.9846167840805218,43578.211074061815,104,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.7378565088597423,-335.2932935102471,104,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.872793607884777,138.16124830694162,104,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.6428150011263333,-1.0829280804924903,104,3,False
joint_ols,all,6,0.1,e_origin,576,0.7936327045896986,0.08342335422950439,104,3,False
joint_ols,all,6,0.1,downside,576,-3.3221508567893983,-141078.37064810106,104,3,False
joint_ols,all,6,0.1,btc_vol,576,3.2362992240140556,1429.5943545203504,104,3,False
joint_ols,all,6,0.1,btc_ret,576,0.5138621033395826,95.01794692335804,104,3,False
joint_ols,all,6,0.1,account_ls,576,2.5278111412782467,4.398454684180412,104,3,False
joint_ols,all,6,0.5,e_origin,576,1.3496195541087364,0.14186636902228827,104,3,False
joint_ols,all,6,0.5,downside,576,-2.4626655535567914,-104579.49043372435,104,3,False
joint_ols,all,6,0.5,btc_vol,576,1.9777944187660434,873.665733529686,104,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5024057225479269,-92.8995541192949,104,3,False
joint_ols,all,6,0.5,account_ls,576,0.6519036757812001,1.134328720034162,104,3,False
joint_ols,matched,1,0.1,e_origin,228,1.7600654518065295,0.18552601140204356,104,3,False
joint_ols,matched,1,0.1,downside,228,-4.18124477497832,-185057.95381751502,104,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.4156950538540634,643.3135054218587,104,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8098248394832827,-128.19343510562211,104,3,False
joint_ols,matched,1,0.1,account_ls,228,1.6342105166095868,2.753097632711986,104,3,False
joint_ols,matched,6,0.1,e_origin,228,0.191577549250174,0.020193918669378138,104,3,False
joint_ols,matched,6,0.1,downside,228,-4.667024979068027,-206558.1279072661,104,3,False
joint_ols,matched,6,0.1,btc_vol,228,5.216401828357241,2370.412848977446,104,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.6102650493164754,-96.60357299820244,104,3,False
joint_ols,matched,6,0.1,account_ls,228,0.6650072334655601,1.1203145626480913,104,3,False
joint_ols,matched,12,0.1,e_origin,228,0.054049704777205734,0.0056973029806821176,104,3,False
joint_ols,matched,12,0.1,downside,228,-2.254953167678569,-99802.10239355898,104,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.3245052071124312,147.46013397929426,104,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.0549035024475346,325.28656315037813,104,3,False
joint_ols,matched,12,0.1,account_ls,228,4.537243250350458,7.643735935253742,104,3,False
