method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.24860210406145902,0.026131685029763436,45,3,False
sequential_ols,all,6,0.1,downside,576,-1.5633894588552193,-66390.8555184834,45,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.9813173874285042,433.48457604004176,45,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.04896615879094074,9.054304348969756,45,3,False
sequential_ols,all,6,0.1,account_ls,576,1.0418947378078063,1.8129229336398545,45,3,False
sequential_ols,all,6,0.5,e_origin,576,0.9869750704888351,0.10374538772152433,45,3,False
sequential_ols,all,6,0.5,downside,576,-1.4108961886334355,-59915.08032792478,45,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.8377041153492116,370.0452248591264,45,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.023801524764213145,4.401126298365012,45,3,False
sequential_ols,all,6,0.5,account_ls,576,0.2814575846919017,0.48974324528065305,45,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.6187346795112967,0.17062991229959926,45,3,False
sequential_ols,matched,1,0.1,downside,228,-1.4266546671015228,-63142.39125103236,45,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.5355468665361715,-243.36069486938536,45,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.4248948899489931,-67.25989725894436,45,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.1351092431476095,3.5969443001054056,45,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.046022461180819,0.2156700770874274,45,3,False
sequential_ols,matched,6,0.1,downside,228,-2.557711183784983,-113201.88690217907,45,3,False
sequential_ols,matched,6,0.1,btc_vol,228,2.1453917645032345,974.8988617064392,45,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.6889837712461188,-109.06456811626286,45,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.1413899367995182,0.23819471012806193,45,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.641464841553132,-0.0676164482313628,45,3,False
sequential_ols,matched,12,0.1,downside,228,0.06424147456453472,2843.267130466996,45,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.4701028693146338,-213.62194064629844,45,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.341121873727295,370.5942820740161,45,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.361977094688623,5.6638059090586514,45,3,False
pca_1,all,6,0.1,e_origin,576,0.13111973346778175,0.013912204224875754,45,3,False
pca_1,all,6,0.1,downside,576,-1.7118132645681077,-72693.81693655727,45,3,False
pca_1,all,6,0.1,btc_vol,576,1.15789395653779,511.4850478339043,45,3,False
pca_1,all,6,0.1,btc_ret,576,0.06829083623948409,12.627619376840707,45,3,False
pca_1,all,6,0.1,account_ls,576,1.0424916597308076,1.8139615927332657,45,3,False
pca_1,all,6,0.5,e_origin,576,0.934773822168431,0.09918235778957242,45,3,False
pca_1,all,6,0.5,downside,576,-1.3986687197431793,-59395.82895658435,45,3,False
pca_1,all,6,0.5,btc_vol,576,0.7925669811578516,350.10646525977126,45,3,False
pca_1,all,6,0.5,btc_ret,576,0.04502742230611015,8.325994843698835,45,3,False
pca_1,all,6,0.5,account_ls,576,0.27819449015031084,0.48406537906786073,45,3,False
pca_1,matched,1,0.1,e_origin,228,1.6028894642509948,0.17055332534326123,45,3,False
pca_1,matched,1,0.1,downside,228,-1.386143622003799,-61349.41056794554,45,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.5788514111448033,-263.038942891115,45,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.5324126376587479,-84.2797128310717,45,3,False
pca_1,matched,1,0.1,account_ls,228,2.2698717443071903,3.823973999859457,45,3,False
pca_1,matched,6,0.1,e_origin,228,2.0251212193576515,0.2154803346630289,45,3,False
pca_1,matched,6,0.1,downside,228,-2.6442138340814996,-117030.41269417804,45,3,False
pca_1,matched,6,0.1,btc_vol,228,2.237759447705359,1016.8721510152398,45,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.613420754876736,-97.10311403007526,45,3,False
pca_1,matched,6,0.1,account_ls,228,0.19120471517239404,0.3221159350978806,45,3,False
pca_1,matched,12,0.1,e_origin,228,-0.7069831735369044,-0.07522560594332395,45,3,False
pca_1,matched,12,0.1,downside,228,0.09088929085630991,4022.6743697110865,45,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.47904843695903304,-217.6869435320824,45,3,False
pca_1,matched,12,0.1,btc_ret,228,2.382624046380944,377.163981862692,45,3,False
pca_1,matched,12,0.1,account_ls,228,3.370451463425154,5.678082383399102,45,3,False
pca_2,all,6,0.1,e_origin,576,0.341682922757631,0.05081099094025979,45,3,False
pca_2,all,6,0.1,downside,576,1.7032895137700872,72331.84756001989,45,3,False
pca_2,all,6,0.1,btc_vol,576,-1.6935322553617427,-748.0965089687729,45,3,False
pca_2,all,6,0.1,btc_ret,576,-0.7973802613226685,-147.44312697062534,45,3,False
pca_2,all,6,0.1,account_ls,576,0.24494107686541705,0.4262036072608235,45,3,False
pca_2,all,6,0.5,e_origin,576,0.3705653534496989,0.055106040023729284,45,3,False
pca_2,all,6,0.5,downside,576,-1.2241540087855918,-51984.89184465129,45,3,False
pca_2,all,6,0.5,btc_vol,576,1.328273472212158,586.7480494521163,45,3,False
pca_2,all,6,0.5,btc_ret,576,-0.4066752189125656,-75.19808157587214,45,3,False
pca_2,all,6,0.5,account_ls,576,1.0644222899056746,1.8521214383975642,45,3,False
pca_2,matched,1,0.1,e_origin,228,2.7140434307937986,0.39765979816987174,45,3,False
pca_2,matched,1,0.1,downside,228,-1.3269891800852984,-58731.29070895893,45,3,False
pca_2,matched,1,0.1,btc_vol,228,1.013737538002483,460.6578566299977,45,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.5207606735894517,-240.73296497717018,45,3,False
pca_2,matched,1,0.1,account_ls,228,0.9741173706372979,1.641061662391603,45,3,False
pca_2,matched,6,0.1,e_origin,228,1.5563057538893412,0.22802886090928784,45,3,False
pca_2,matched,6,0.1,downside,228,1.3095151229975968,57957.90540779408,45,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.518645545201973,-690.0957847648745,45,3,False
pca_2,matched,6,0.1,btc_ret,228,0.020195705510596875,3.1969343709398528,45,3,False
pca_2,matched,6,0.1,account_ls,228,-0.4703630232651642,-0.7924042298743458,45,3,False
pca_2,matched,12,0.1,e_origin,228,1.0378934109064706,0.15207143689008423,45,3,False
pca_2,matched,12,0.1,downside,228,3.619101586625106,160178.02599993366,45,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.9033322275394973,-1319.3186114608156,45,3,False
pca_2,matched,12,0.1,btc_ret,228,0.6237295257650964,98.73496907756795,45,3,False
pca_2,matched,12,0.1,account_ls,228,-0.22732320288689808,-0.38296349544171954,45,3,False
ae_selected,all,6,0.1,e_origin,576,0.5559450238596966,0.06454145658777002,45,3,False
ae_selected,all,6,0.1,downside,576,0.1467781130687615,6233.075477660743,45,3,False
ae_selected,all,6,0.1,btc_vol,576,0.29712137844792263,131.2496205803898,45,3,False
ae_selected,all,6,0.1,btc_ret,576,0.41710536959439054,77.12671475868021,45,3,False
ae_selected,all,6,0.1,account_ls,576,-1.1772848354912089,-2.048505093882282,45,3,False
