method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,576,0.1102398703431548,0.1918201348891504,198,3,False
pca_1,matched,1,0.1,e_origin,228,0.6071500048499272,0.06460299017419785,198,3,False
pca_1,matched,1,0.1,downside,228,-0.6446357992028532,-28530.97304226037,198,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.630824245720846,-741.071503630319,198,3,False
pca_1,matched,1,0.1,btc_ret,228,0.4791761508480984,75.85249772914078,198,3,False
pca_1,matched,1,0.1,account_ls,228,1.930605471657446,3.2524239072625614,198,3,False
pca_1,matched,6,0.1,e_origin,228,0.9345318878445894,0.0994376247807516,198,3,False
pca_1,matched,6,0.1,downside,228,-0.8551525793502291,-37848.24736483984,198,3,False
pca_1,matched,6,0.1,btc_vol,228,0.6598227344438083,299.8335517924606,198,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.306785968368832,-206.86125451513223,198,3,False
pca_1,matched,6,0.1,account_ls,228,0.07522817502002546,0.12673429062894337,198,3,False
pca_1,matched,12,0.1,e_origin,228,-0.06977403544480865,-0.00742421360495464,198,3,False
pca_1,matched,12,0.1,downside,228,0.9499091093028316,42042.082092912555,198,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.9212135057756163,-418.61351993079893,198,3,False
pca_1,matched,12,0.1,btc_ret,228,2.255637826816857,357.06235135777456,198,3,False
pca_1,matched,12,0.1,account_ls,228,2.7641633465034112,4.656689874616573,198,3,False
pca_2,all,6,0.1,e_origin,576,1.1197933057772786,0.16652224540695787,198,3,False
pca_2,all,6,0.1,downside,576,2.099452912860899,89155.31201526096,198,3,False
pca_2,all,6,0.1,btc_vol,576,-1.6038998241846372,-708.5025132585149,198,3,False
pca_2,all,6,0.1,btc_ret,576,-0.7213510176874695,-133.38460311879274,198,3,False
pca_2,all,6,0.1,account_ls,576,0.022150082215259142,0.03854169770983049,198,3,False
pca_2,all,6,0.5,e_origin,576,0.7005832194738455,0.10418234347296944,198,3,False
pca_2,all,6,0.5,downside,576,-1.2345994208214461,-52428.46643662227,198,3,False
pca_2,all,6,0.5,btc_vol,576,1.5389322453436103,679.8039049070937,198,3,False
pca_2,all,6,0.5,btc_ret,576,-0.35200762119844475,-65.08952742434107,198,3,False
pca_2,all,6,0.5,account_ls,576,0.7828346137757065,1.3621518307570848,198,3,False
pca_2,matched,1,0.1,e_origin,228,2.7019597656961714,0.3958893077755934,198,3,False
pca_2,matched,1,0.1,downside,228,-2.5179923982345147,-111443.97088011973,198,3,False
pca_2,matched,1,0.1,btc_vol,228,2.2758082234850017,1034.1620972202334,198,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.46769219995422123,-74.03461435252106,198,3,False
pca_2,matched,1,0.1,account_ls,228,1.584415691687139,2.669210022626284,198,3,False
pca_2,matched,6,0.1,e_origin,228,1.6537287761629476,0.24230321589375847,198,3,False
pca_2,matched,6,0.1,downside,228,2.628273163982704,116324.89365625508,198,3,False
pca_2,matched,6,0.1,btc_vol,228,-3.0143712410324244,-1369.7764390941413,198,3,False
pca_2,matched,6,0.1,btc_ret,228,0.11610795301984807,18.379625586927645,198,3,False
pca_2,matched,6,0.1,account_ls,228,0.7230547291943594,1.2181051602801314,198,3,False
pca_2,matched,12,0.1,e_origin,228,1.0606655667139202,0.1554079976759353,198,3,False
pca_2,matched,12,0.1,downside,228,2.4082242643709773,106585.73670815388,198,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.5203890412977015,-690.8880560820476,198,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.6773341125782305,-107.22045357490418,198,3,False
pca_2,matched,12,0.1,account_ls,228,-0.23510615795155385,-0.39607516921093594,198,3,False
ae_selected,all,6,0.1,e_origin,576,1.025110199572399,0.11900835982674346,198,3,False
ae_selected,all,6,0.1,downside,576,1.9849011751918917,84290.76094521402,198,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.512373816623282,-668.0720540690182,198,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.19586813825777014,-36.21786515098351,198,3,False
ae_selected,all,6,0.1,account_ls,576,-2.0619947407342445,-3.5879224828290224,198,3,False
ae_selected,all,6,0.5,e_origin,576,2.2936374842461387,0.26627579664228385,198,3,False
ae_selected,all,6,0.5,downside,576,-0.3520276338736774,-14949.196213804871,198,3,False
ae_selected,all,6,0.5,btc_vol,576,0.750682806350573,331.6046594304692,198,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.3814877650066111,-70.54068391448254,198,3,False
ae_selected,all,6,0.5,account_ls,576,-1.580726552464198,-2.750503783909538,198,3,False
ae_selected,matched,1,0.1,e_origin,228,3.769549046025321,0.4407036401630588,198,3,False
ae_selected,matched,1,0.1,downside,228,-0.7264212329949925,-32150.719276736592,198,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.24960252321836351,113.4232077286744,198,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.510040366133856,-239.03596462460246,198,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.9879455590744385,-1.664357530619137,198,3,False
ae_selected,matched,6,0.1,e_origin,228,3.227778217557916,0.3773643989635061,198,3,False
ae_selected,matched,6,0.1,downside,228,1.2353911189480513,54677.24683447695,198,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.5330142364499489,-242.20982898603768,198,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.965197761137899,-152.7886161598495,198,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.5601649283901136,-2.6283556049451318,198,3,False
ae_selected,matched,12,0.1,e_origin,228,2.6239327846046274,0.30676792252849305,198,3,False
ae_selected,matched,12,0.1,downside,228,2.5476420997633404,112756.23873132511,198,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.693069408813029,-769.3566586539059,198,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.19035886468784619,30.133376475228584,198,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.3620083626148742,-2.2945281288657577,198,3,False
joint_ols,all,6,0.1,e_origin,576,-0.2705939353271169,-0.02844370398120144,198,3,False
joint_ols,all,6,0.1,downside,576,-1.0725939470384676,-45548.746260560096,198,3,False
joint_ols,all,6,0.1,btc_vol,576,0.9099945057231049,401.97859282391175,198,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6051945792131446,-111.90618267480447,198,3,False
joint_ols,all,6,0.1,account_ls,576,1.4291973233262327,2.486839130799772,198,3,False
joint_ols,all,6,0.5,e_origin,576,1.4205150035356977,0.14931860247562484,198,3,False
joint_ols,all,6,0.5,downside,576,-1.5995670776456508,-67927.1733236943,198,3,False
joint_ols,all,6,0.5,btc_vol,576,0.9474114080817021,418.5070374060983,198,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.6784184104180511,-125.44595932253841,198,3,False
joint_ols,all,6,0.5,account_ls,576,0.03917361709032958,0.06816307467500153,198,3,False
joint_ols,matched,1,0.1,e_origin,228,0.5114631770414815,0.053912610532823424,198,3,False
joint_ols,matched,1,0.1,downside,228,-0.6283424486015616,-27809.84469762237,198,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.6723314711440023,-759.9330222989139,198,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.5128822087417082,81.18809023579668,198,3,False
joint_ols,matched,1,0.1,account_ls,228,1.9387775176546949,3.266191068996483,198,3,False
joint_ols,matched,6,0.1,e_origin,228,0.912560832178224,0.09619174740461062,198,3,False
joint_ols,matched,6,0.1,downside,228,-0.836647204918695,-37029.21692983154,198,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.6467458635276793,293.89122145366196,198,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.2952264748490354,-205.03141291218827,198,3,False
joint_ols,matched,6,0.1,account_ls,228,0.05875206736954763,0.09897756497590747,198,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.08583299916340477,-0.009047535115876963,198,3,False
joint_ols,matched,12,0.1,downside,228,0.853168295069279,37760.42481232573,198,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.8138030681243797,-369.8045727099972,198,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.2779836610471276,360.59964622774544,198,3,False
joint_ols,matched,12,0.1,account_ls,228,2.8660938551482023,4.828408658212031,198,3,False
