method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.1728169894867364,0.018165570859138412,66,3,False
sequential_ols,all,6,0.1,downside,576,2.434266154907058,103373.48231982361,66,3,False
sequential_ols,all,6,0.1,btc_vol,576,-3.259757306917589,-1439.956666706418,66,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.6182937303094509,-114.32833919407469,66,3,False
sequential_ols,all,6,0.1,account_ls,576,1.6045409786002574,2.7919414817180264,66,3,False
sequential_ols,all,6,0.5,e_origin,576,2.1655340199076814,0.2276290184393417,66,3,False
sequential_ols,all,6,0.5,downside,576,-0.5618060367586549,-23857.64033689174,66,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.5942607422677877,262.50718597193986,66,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.41530397199592917,-76.79361936151808,66,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.03047985383935538,-0.05303570891971552,66,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.20950029948970142,0.022083308760308836,66,3,False
sequential_ols,matched,1,0.1,downside,228,-1.2469968100479165,-55190.903786691706,66,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.6339837574559848,-288.09192507892607,66,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.26038603179625813,-41.218518180774005,66,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.549462423030488,2.6103254663123185,66,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.75524526083772,0.2904288535799827,66,3,False
sequential_ols,matched,6,0.1,downside,228,3.8590981317946853,170800.04694406397,66,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-5.43610065089871,-2470.247357321202,66,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.4435692290635367,-386.8114660349561,66,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.20884751541021637,-0.3518381471846867,66,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.2043588702426764,-0.021541353594574493,66,3,False
sequential_ols,matched,12,0.1,downside,228,3.2751328247471863,144954.2927157224,66,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-4.230225538048091,-1922.2792452359001,66,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.5242424249297537,399.5818499437007,66,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.4165104147264094,4.071011069008139,66,3,False
pca_1,all,6,0.1,e_origin,576,0.12009462211115121,0.012742406233842391,66,3,False
pca_1,all,6,0.1,downside,576,2.370192818665829,100652.54571321921,66,3,False
pca_1,all,6,0.1,btc_vol,576,-3.2245368256072537,-1424.3984634132462,66,3,False
pca_1,all,6,0.1,btc_ret,576,-0.5265889757311382,-97.37126560076601,66,3,False
pca_1,all,6,0.1,account_ls,576,1.6746266439243722,2.9138922943815353,66,3,False
pca_1,all,6,0.5,e_origin,576,2.2461362904953166,0.2383219212228952,66,3,False
pca_1,all,6,0.5,downside,576,-0.6642282867180398,-28207.100901830367,66,3,False
pca_1,all,6,0.5,btc_vol,576,0.6360962143741956,280.9874779975435,66,3,False
pca_1,all,6,0.5,btc_ret,576,-0.3758332171184224,-69.49510470631813,66,3,False
pca_1,all,6,0.5,account_ls,576,0.08357093288997842,0.1454155159096955,66,3,False
pca_1,matched,1,0.1,e_origin,228,0.27550811113926654,0.02931507478327574,66,3,False
pca_1,matched,1,0.1,downside,228,-1.1785897264251486,-52163.27072449704,66,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.7305703302180273,-331.98234239095706,66,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.25736049070566847,-40.739581889188564,66,3,False
pca_1,matched,1,0.1,account_ls,228,1.519396691710139,2.5596747741998147,66,3,False
pca_1,matched,6,0.1,e_origin,228,3.2271763690939164,0.3433834169440718,66,3,False
pca_1,matched,6,0.1,downside,228,4.132931776974341,182919.66605045827,66,3,False
pca_1,matched,6,0.1,btc_vol,228,-5.488619119216833,-2494.1125533329705,66,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.117122979022818,-335.13576515528155,66,3,False
pca_1,matched,6,0.1,account_ls,228,-0.054460659872630546,-0.09174797998628437,66,3,False
pca_1,matched,12,0.1,e_origin,228,-0.19830354910027648,-0.0211002258613179,66,3,False
pca_1,matched,12,0.1,downside,228,3.3141534690803183,146681.30966535024,66,3,False
pca_1,matched,12,0.1,btc_vol,228,-4.307321070332852,-1957.3126353656835,66,3,False
pca_1,matched,12,0.1,btc_ret,228,2.5438173655184486,402.6805186356297,66,3,False
pca_1,matched,12,0.1,account_ls,228,2.3473563514899087,3.9545096232924344,66,3,False
pca_2,all,6,0.1,e_origin,576,1.2275313336567688,0.18254375422081612,66,3,False
