method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,228,-0.4557976619246406,-72.15173596368415,76,3,False
pca_2,matched,1,0.1,account_ls,228,1.7505455549831708,2.949083226668537,76,3,False
pca_2,matched,6,0.1,e_origin,228,1.1805092171415956,0.17296740785349146,76,3,False
pca_2,matched,6,0.1,downside,228,1.1417099430344038,50531.00626287871,76,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.493797879174907,-678.8046249279402,76,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6701883250182001,106.08929161346101,76,3,False
pca_2,matched,6,0.1,account_ls,228,0.8485071152992429,1.4294504329320126,76,3,False
pca_2,matched,12,0.1,e_origin,228,1.7999365266705338,0.2637254760897616,76,3,False
pca_2,matched,12,0.1,downside,228,3.8258352114876106,169327.8614344141,76,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.7949142655107604,-1270.0518297386338,76,3,False
pca_2,matched,12,0.1,btc_ret,228,0.39672668773371894,62.8009347442482,76,3,False
pca_2,matched,12,0.1,account_ls,228,-0.6875938135710984,-1.1583653887733723,76,3,False
ae_selected,all,6,0.1,e_origin,576,1.5815578563467074,0.1836081686958466,76,3,False
ae_selected,all,6,0.1,downside,576,0.3905907770816803,16586.817636003674,76,3,False
ae_selected,all,6,0.1,btc_vol,576,0.22950788625929777,101.38221338731373,76,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.11510379563840638,-21.283776860695152,76,3,False
ae_selected,all,6,0.1,account_ls,576,-1.0355807400654375,-1.8019364194607204,76,3,False
ae_selected,all,6,0.5,e_origin,576,3.2318467672983644,0.37519554790106996,76,3,False
ae_selected,all,6,0.5,downside,576,-1.2821459468545053,-54447.57595689374,76,3,False
ae_selected,all,6,0.5,btc_vol,576,1.7736412582289653,783.4836503664062,76,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.3290735767777892,-60.84880641896328,76,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7956866511386838,-3.124539738371138,76,3,False
ae_selected,matched,1,0.1,e_origin,228,4.764167870882162,0.5569860207176504,76,3,False
ae_selected,matched,1,0.1,downside,228,-1.08414325074291,-47983.15870627122,76,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.6203225474336945,281.8840621046095,76,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.1001712993200763,-174.15462108379495,76,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.6825589304586602,-1.1498832962663477,76,3,False
ae_selected,matched,6,0.1,e_origin,228,3.0336241857425637,0.3546655595191485,76,3,False
ae_selected,matched,6,0.1,downside,228,1.4776474085338656,65399.281937147214,76,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.1504738856053063,-522.7929462847094,76,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.8707291912467633,-137.83445583601045,76,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.6547635744203684,-1.103057426446242,76,3,False
ae_selected,matched,12,0.1,e_origin,228,1.824141449509181,0.21326311639814502,76,3,False
ae_selected,matched,12,0.1,downside,228,0.3603121313949552,15947.075418928027,76,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.8157786930716341,370.7023269309766,76,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.260150190019021,199.47891658968496,76,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.5853385377361883,-0.9860994811854962,76,3,False
joint_ols,all,6,0.1,e_origin,576,0.7597138960105626,0.07985795077929891,76,3,False
joint_ols,all,6,0.1,downside,576,0.7257288403595066,30818.781790421726,76,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.0650153562898375,-470.457097888801,76,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.9636035808631801,-178.17938568843786,76,3,False
joint_ols,all,6,0.1,account_ls,576,2.063503763272675,3.590548219832989,76,3,False
joint_ols,all,6,0.5,e_origin,576,2.1425054008352475,0.2252112166734732,76,3,False
joint_ols,all,6,0.5,downside,576,-3.4028927793875434,-144507.15500323114,76,3,False
joint_ols,all,6,0.5,btc_vol,576,2.9994131142122358,1324.9529039634601,76,3,False
joint_ols,all,6,0.5,btc_ret,576,0.11926515897752925,22.05325216995781,76,3,False
joint_ols,all,6,0.5,account_ls,576,0.7679930127787927,1.336327073377227,76,3,False
joint_ols,matched,1,0.1,e_origin,228,1.7831250504245744,0.18795669109736218,76,3,False
joint_ols,matched,1,0.1,downside,228,-1.9298084847571009,-85411.50510631847,76,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.24517365829248028,111.41066370462529,76,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8322518573315795,-131.74358115817182,76,3,False
joint_ols,matched,1,0.1,account_ls,228,2.6401193878125193,4.447717330655333,76,3,False
joint_ols,matched,6,0.1,e_origin,228,2.706774813289167,0.28531730701129104,76,3,False
joint_ols,matched,6,0.1,downside,228,4.138049125810236,183146.1550879354,76,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.404240059425827,-2455.7694168004414,76,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.865622235650149,-295.32376797681576,76,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.5001426851420006,-0.8425729907425443,76,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.2837872734353987,-0.029913615356230532,76,3,False
joint_ols,matched,12,0.1,downside,228,0.5314904852092086,23523.268060001184,76,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.6746024351286762,-306.54967404688523,76,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.2959943539659737,363.4506980618341,76,3,False
joint_ols,matched,12,0.1,account_ls,228,3.6024809426636493,6.068974378964142,76,3,False
