method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.26997779007968675,0.028378579505706217,115,3,False
sequential_ols,all,6,0.1,downside,576,1.2083536505134136,51313.9142470688,115,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.746601146243862,-771.5390220228146,115,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.7286532756668654,-134.73485945526437,115,3,False
sequential_ols,all,6,0.1,account_ls,576,1.6432990496907205,2.8593814959476656,115,3,False
sequential_ols,all,6,0.5,e_origin,576,1.7044326125871758,0.1791605761131203,115,3,False
sequential_ols,all,6,0.5,downside,576,-1.0384880202307647,-44100.40487243777,115,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.1374642460391282,502.46048095311176,115,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.3458049237310234,-63.94259019174346,115,3,False
sequential_ols,all,6,0.5,account_ls,576,0.092456290410877,0.1608762604923194,115,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.978053351618753,0.2085054914697531,115,3,False
sequential_ols,matched,1,0.1,downside,228,-1.54804983338054,-68515.22692173245,115,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.37020227667784,-168.2255819686747,115,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.4292418239205296,67.94800704617211,115,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.2464745176663152,2.099892277613321,115,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.8710104040691193,0.19722215456231204,115,3,False
sequential_ols,matched,6,0.1,downside,228,4.060007721376822,179692.11606493473,115,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-5.502012286329918,-2500.1986135058614,115,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.3592167967219173,-373.45866733803496,115,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.4610852054441024,-2.461439440889146,115,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.5015588674892225,0.0528690381790113,115,3,False
sequential_ols,matched,12,0.1,downside,228,1.6448921636957077,72801.37720843453,115,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-2.0120250937744046,-914.295004809832,115,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.145661058550252,339.653278409473,115,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.1702188074801447,3.656092162309834,115,3,False
pca_1,all,6,0.1,e_origin,576,0.324502713501201,0.03443072909284363,115,3,False
pca_1,all,6,0.1,downside,576,1.1790106631804897,50067.83572103901,115,3,False
pca_1,all,6,0.1,btc_vol,576,-1.6591922194646378,-732.9272313295944,115,3,False
pca_1,all,6,0.1,btc_ret,576,-0.7571343983575266,-140.00128752332236,115,3,False
pca_1,all,6,0.1,account_ls,576,1.5976377339847279,2.779929663224393,115,3,False
pca_1,all,6,0.5,e_origin,576,1.6490538637744294,0.17496965196537345,115,3,False
pca_1,all,6,0.5,downside,576,-1.0137601436318247,-43050.31151709352,115,3,False
pca_1,all,6,0.5,btc_vol,576,1.0997268004145588,485.7904404270108,115,3,False
pca_1,all,6,0.5,btc_ret,576,-0.3513514960611289,-64.96820370136679,115,3,False
pca_1,all,6,0.5,account_ls,576,0.12405067242580724,0.2158512763461872,115,3,False
pca_1,matched,1,0.1,e_origin,228,2.0867035661588407,0.22203292251367812,115,3,False
pca_1,matched,1,0.1,downside,228,-1.563956702966562,-69219.24998080978,115,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.3217172159666624,-146.1932281211528,115,3,False
pca_1,matched,1,0.1,btc_ret,228,0.39116339588476623,61.920278264178506,115,3,False
pca_1,matched,1,0.1,account_ls,228,1.2357311462957543,2.081793293432874,115,3,False
pca_1,matched,6,0.1,e_origin,228,1.8585640378231252,0.19775803889400106,115,3,False
pca_1,matched,6,0.1,downside,228,4.036604007567278,178656.28974468602,115,3,False
pca_1,matched,6,0.1,btc_vol,228,-5.441595046931103,-2472.7440949923216,115,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.316882996125332,-366.7573227324343,115,3,False
pca_1,matched,6,0.1,account_ls,228,-1.4565232083978283,-2.4537540030946365,115,3,False
pca_1,matched,12,0.1,e_origin,228,0.46919019483659963,0.04992355975415168,115,3,False
pca_1,matched,12,0.1,downside,228,1.7371542791191295,76884.81149989438,115,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.114022107728453,-960.6440094282414,115,3,False
pca_1,matched,12,0.1,btc_ret,228,2.1330236024010607,337.6527977675169,115,3,False
pca_1,matched,12,0.1,account_ls,228,2.1451328730302546,3.613830760827947,115,3,False
pca_2,all,6,0.1,e_origin,576,0.5657105813263432,0.08412570049036774,115,3,False
pca_2,all,6,0.1,downside,576,0.6699144448213025,28448.569141846132,115,3,False
pca_2,all,6,0.1,btc_vol,576,-0.9680840675790149,-427.63892394211024,115,3,False
pca_2,all,6,0.1,btc_ret,576,-0.19214539569393368,-35.52949495781093,115,3,False
pca_2,all,6,0.1,account_ls,576,1.1803069719249197,2.0537636869535847,115,3,False
pca_2,all,6,0.5,e_origin,576,0.5588775531167873,0.08310957439413741,115,3,False
pca_2,all,6,0.5,downside,576,-1.7826444454461876,-75701.73199524237,115,3,False
