method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,228,0.0829990157937024,37.71602341298782,52,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.6348984425515316,258.8007148968649,52,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.496029774755284,4.204974569808794,52,3,False
pca_1,all,6,0.1,e_origin,576,0.7402795285374613,0.07854591915440792,52,3,False
pca_1,all,6,0.1,downside,576,-2.2041347448813635,-93600.727932399,52,3,False
pca_1,all,6,0.1,btc_vol,576,2.3328142845091464,1030.4912804515823,52,3,False
pca_1,all,6,0.1,btc_ret,576,-0.45847408085150165,-84.77617943990478,52,3,False
pca_1,all,6,0.1,account_ls,576,2.0200696880315796,3.5149718412904702,52,3,False
pca_1,all,6,0.5,e_origin,576,1.2607345432621733,0.1337677859414546,52,3,False
pca_1,all,6,0.5,downside,576,-2.338882935876447,-99322.94105662094,52,3,False
pca_1,all,6,0.5,btc_vol,576,2.2777702430469042,1006.1762695463781,52,3,False
pca_1,all,6,0.5,btc_ret,576,-0.05261892982638358,-9.729736146942846,52,3,False
pca_1,all,6,0.5,account_ls,576,0.289945764814718,0.504512891244983,52,3,False
pca_1,matched,1,0.1,e_origin,228,3.6551348793150003,0.3889197740385773,52,3,False
pca_1,matched,1,0.1,downside,228,-1.7259106673218292,-76387.17983642936,52,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.25034993899031716,-113.76284489767777,52,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.11754809846428013,-18.607597343994588,52,3,False
pca_1,matched,1,0.1,account_ls,228,0.4141316220784536,0.6976731435682875,52,3,False
pca_1,matched,6,0.1,e_origin,228,1.1719574867700129,0.12470058041273493,52,3,False
pca_1,matched,6,0.1,downside,228,-3.0754392956510386,-136116.0452860863,52,3,False
pca_1,matched,6,0.1,btc_vol,228,2.4804452561140926,1127.1522976460649,52,3,False
pca_1,matched,6,0.1,btc_ret,228,0.3694335208459798,58.48048833699457,52,3,False
pca_1,matched,6,0.1,account_ls,228,2.4945082376515377,4.202411289156863,52,3,False
pca_1,matched,12,0.1,e_origin,228,1.9801412915147707,0.21069430515918658,52,3,False
pca_1,matched,12,0.1,downside,228,0.4121553399027565,18241.606976420553,52,3,False
pca_1,matched,12,0.1,btc_vol,228,0.0037334772889273766,1.6965492360901877,52,3,False
pca_1,matched,12,0.1,btc_ret,228,1.6239820188103045,257.0726697811466,52,3,False
pca_1,matched,12,0.1,account_ls,228,2.4255090584571333,4.086170771201264,52,3,False
pca_2,all,6,0.1,e_origin,576,1.2483398218225215,0.18563814329691444,52,3,False
pca_2,all,6,0.1,downside,576,0.426369328963984,18106.188676421163,52,3,False
pca_2,all,6,0.1,btc_vol,576,0.42822628622153114,189.16355962913826,52,3,False
pca_2,all,6,0.1,btc_ret,576,-0.6348620831749617,-117.39198382354101,52,3,False
pca_2,all,6,0.1,account_ls,576,0.035893749167831564,0.062456022359412215,52,3,False
pca_2,all,6,0.5,e_origin,576,0.6091968242846627,0.09059245358164954,52,3,False
pca_2,all,6,0.5,downside,576,-1.6404191345365882,-69661.99569397245,52,3,False
pca_2,all,6,0.5,btc_vol,576,1.8272511888412104,807.1651608957183,52,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2576856521493489,-47.64850620372979,52,3,False
pca_2,all,6,0.5,account_ls,576,0.8542478539312924,1.486412656870859,52,3,False
pca_2,matched,1,0.1,e_origin,228,3.180940296847253,0.4660692095353557,52,3,False
pca_2,matched,1,0.1,downside,228,-2.191167102832507,-96978.99126810598,52,3,False
pca_2,matched,1,0.1,btc_vol,228,1.617579950127966,735.0530929552915,52,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.4084547768708643,-64.65746465098074,52,3,False
pca_2,matched,1,0.1,account_ls,228,2.067501443866553,3.4830477915088873,52,3,False
pca_2,matched,6,0.1,e_origin,228,1.729254521490636,0.25336919674832925,52,3,False
pca_2,matched,6,0.1,downside,228,0.3195756863599286,14144.118747007098,52,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.0675488051710444,-485.1105202309316,52,3,False
pca_2,matched,6,0.1,btc_ret,228,0.9739359908639028,154.1718581039139,52,3,False
pca_2,matched,6,0.1,account_ls,228,1.1159743270391602,1.8800431442045709,52,3,False
pca_2,matched,12,0.1,e_origin,228,1.1807514353497468,0.17300289750066278,52,3,False
pca_2,matched,12,0.1,downside,228,2.3498646728740256,104002.79617984963,52,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.2823755735015305,-582.7310925546808,52,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.766701590607292,-121.36712262815456,52,3,False
pca_2,matched,12,0.1,account_ls,228,-0.5250216700122723,-0.8844857514636807,52,3,False
ae_selected,all,6,0.1,e_origin,576,1.221370713177033,0.1417928778547413,52,3,False
ae_selected,all,6,0.1,downside,576,-0.39240549468386055,-16663.881385826717,52,3,False
ae_selected,all,6,0.1,btc_vol,576,1.101688709954683,486.657089215797,52,3,False
ae_selected,all,6,0.1,btc_ret,576,0.4350769603730525,80.4498313061691,52,3,False
ae_selected,all,6,0.1,account_ls,576,-1.3633701529552347,-2.372298205990711,52,3,False
ae_selected,all,6,0.5,e_origin,576,2.3613569156553447,0.27413756454174576,52,3,False
ae_selected,all,6,0.5,downside,576,-0.49884730386022735,-21184.036446440172,52,3,False
ae_selected,all,6,0.5,btc_vol,576,0.9601938946894052,424.15353960697917,52,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.38300205100200846,-70.82068966972767,52,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7351709883397581,-3.019240969741762,52,3,False
ae_selected,matched,1,0.1,e_origin,228,5.040797185950441,0.5893271693903145,52,3,False
ae_selected,matched,1,0.1,downside,228,-0.581838538165843,-25751.62544166128,52,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.15843670965476833,-71.99606638310762,52,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.1075602499168582,-175.3242752023715,52,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.271613192918829,-2.14224252969149,52,3,False
ae_selected,matched,6,0.1,e_origin,228,2.6144614231740615,0.30566061143934525,52,3,False
ae_selected,matched,6,0.1,downside,228,-0.5414367374026586,-23963.47980988191,52,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.0017555224219112,455.21304531687474,52,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.30785494761096105,48.732739877047344,52,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.848874904051529,-3.1147352619447735,52,3,False
ae_selected,matched,12,0.1,e_origin,228,3.0304267518711545,0.3542917427232651,52,3,False
ae_selected,matched,12,0.1,downside,228,0.043274802903079224,1915.3019993051287,52,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.096224648394513,498.1412623916787,52,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.68484522409045,266.7071771165585,52,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.7727675846140503,-1.301854679194775,52,3,False
joint_ols,all,6,0.1,e_origin,576,0.7832144856218152,0.08232823457733783,52,3,False
joint_ols,all,6,0.1,downside,576,-2.099569623824241,-89160.26825995148,52,3,False
joint_ols,all,6,0.1,btc_vol,576,2.2272901394997193,983.8773206385731,52,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.5267655058353483,-97.40390768112803,52,3,False
joint_ols,all,6,0.1,account_ls,576,1.99676466475619,3.474420517215391,52,3,False
joint_ols,all,6,0.5,e_origin,576,1.26944149691658,0.13343838662200055,52,3,False
joint_ols,all,6,0.5,downside,576,-2.3085244091274144,-98033.73666053599,52,3,False
joint_ols,all,6,0.5,btc_vol,576,2.2523405913697943,994.9430417270034,52,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.06179160194743733,-11.425849690010802,52,3,False
joint_ols,all,6,0.5,account_ls,576,0.2688183228987537,0.4677506132636336,52,3,False
joint_ols,matched,1,0.1,e_origin,228,3.6301983946663974,0.38265408145434726,52,3,False
joint_ols,matched,1,0.1,downside,228,-1.8762783445117464,-83042.31153969181,52,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.034019483142739865,-15.458973946130524,52,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.14603986710753367,-23.117779690270616,52,3,False
joint_ols,matched,1,0.1,account_ls,228,0.49095985222547667,0.8271029914327116,52,3,False
joint_ols,matched,6,0.1,e_origin,228,1.1184237971926392,0.11789147155709692,52,3,False
joint_ols,matched,6,0.1,downside,228,-2.9955688271234546,-132581.0536097768,52,3,False
joint_ols,matched,6,0.1,btc_vol,228,2.3432738571609297,1064.8195139975348,52,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.3801386393296088,60.1750843097542,52,3,False
joint_ols,matched,6,0.1,account_ls,228,2.505724457822303,4.221306865269159,52,3,False
joint_ols,matched,12,0.1,e_origin,228,2.000162029367213,0.21083425226342456,52,3,False
joint_ols,matched,12,0.1,downside,228,0.3450040058124852,15269.5522052606,52,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.04901661361154788,22.27389962302167,52,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.6369839464519849,259.1308454336065,52,3,False
joint_ols,matched,12,0.1,account_ls,228,2.4965910860079483,4.2059201913582935,52,3,False
