method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.21873440980961228,-0.02299215738295968,71,3,False
sequential_ols,all,6,0.1,downside,576,0.36135531493039386,15345.305271500843,71,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.7791569072484025,-344.18273428570177,71,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.6820367952352644,-126.11503278461284,71,3,False
sequential_ols,all,6,0.1,account_ls,576,2.0196202910645047,3.5141898793145105,71,3,False
sequential_ols,all,6,0.5,e_origin,576,1.6516602134171308,0.17361343193836448,71,3,False
sequential_ols,all,6,0.5,downside,576,-1.0060495721000569,-42722.87458982565,71,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.7071312679785304,312.3663167811376,71,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.25194325588604694,-46.58668300288803,71,3,False
sequential_ols,all,6,0.5,account_ls,576,0.7955709311647557,1.38431334194132,71,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.6405010889505611,0.17292429727862507,71,3,False
sequential_ols,matched,1,0.1,downside,228,-1.5948209034015912,-70585.27040919998,71,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-1.7319633432340764,-787.0306578841323,71,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.28396772934552816,-44.95144741074381,71,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.120663481620986,3.572608027968216,71,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.3262137242922674,0.13979544290410395,71,3,False
sequential_ols,matched,6,0.1,downside,228,-0.7132889720494886,-31569.4977816173,71,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.816224181684187,370.90476377652936,71,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.504726894032676,-238.19485404392088,71,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.244413016689512,-2.096419338600026,71,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.36294104633219004,0.03825741160020301,71,3,False
sequential_ols,matched,12,0.1,downside,228,-1.1650454522172393,-51563.81391061748,71,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.14696335837046243,66.78239991337644,71,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.179173223405562,344.95817808798773,71,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.8453640812343712,6.478151157003724,71,3,False
pca_1,all,6,0.1,e_origin,576,-0.20727890728670334,-0.02199292519451527,71,3,False
pca_1,all,6,0.1,downside,576,0.5544709104641128,23546.147057163886,71,3,False
pca_1,all,6,0.1,btc_vol,576,-0.9848758304944181,-435.05647337270034,71,3,False
pca_1,all,6,0.1,btc_ret,576,-0.6528443093704115,-120.71706695985067,71,3,False
pca_1,all,6,0.1,account_ls,576,1.9549656043648231,3.401689105453443,71,3,False
pca_1,all,6,0.5,e_origin,576,1.7692199234714334,0.18771963794528024,71,3,False
pca_1,all,6,0.5,downside,576,-0.8384115553034077,-35603.962990727996,71,3,False
pca_1,all,6,0.5,btc_vol,576,0.5392337507772433,238.19970667663844,71,3,False
pca_1,all,6,0.5,btc_ret,576,-0.26514637622587,-49.02806441536975,71,3,False
pca_1,all,6,0.5,account_ls,576,0.7530030907441583,1.3102442336776612,71,3,False
pca_1,matched,1,0.1,e_origin,228,1.7370996836722905,0.18483378555456276,71,3,False
pca_1,matched,1,0.1,downside,228,-1.7210447820923167,-76171.8203412204,71,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.4882364376818724,-676.2774207731029,71,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.28550941211911796,-45.19549229669192,71,3,False
pca_1,matched,1,0.1,account_ls,228,2.21079281071421,3.7244457747226956,71,3,False
pca_1,matched,6,0.1,e_origin,228,1.276991745172817,0.1358766112277684,71,3,False
pca_1,matched,6,0.1,downside,228,-0.7810322319770471,-34567.75063257292,71,3,False
pca_1,matched,6,0.1,btc_vol,228,0.9114846912684903,414.19259767982425,71,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.4883631286322665,-235.60450710015527,71,3,False
pca_1,matched,6,0.1,account_ls,228,-1.2607303980732232,-2.1239086636306554,71,3,False
pca_1,matched,12,0.1,e_origin,228,0.3774950486644587,0.04016685946614843,71,3,False
pca_1,matched,12,0.1,downside,228,-0.9764647555363664,-43217.40997222936,71,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.03961945413530082,-18.00368649540279,71,3,False
pca_1,matched,12,0.1,btc_ret,228,2.2064098791539304,349.2696789100673,71,3,False
pca_1,matched,12,0.1,account_ls,228,3.725956723027724,6.2769897326548385,71,3,False
pca_2,all,6,0.1,e_origin,576,0.8306317361076594,0.12352160089661941,71,3,False
pca_2,all,6,0.1,downside,576,0.26950172692186986,11444.653226172606,71,3,False
pca_2,all,6,0.1,btc_vol,576,-0.49458296561579074,-218.47578562568546,71,3,False
pca_2,all,6,0.1,btc_ret,576,0.009223613764881181,1.7055331332224462,71,3,False
pca_2,all,6,0.1,account_ls,576,1.1790966339150435,2.051657668508595,71,3,False
pca_2,all,6,0.5,e_origin,576,0.20216596962530373,0.030063701071612093,71,3,False
pca_2,all,6,0.5,downside,576,-1.2628799088050644,-53629.42489331254,71,3,False
pca_2,all,6,0.5,btc_vol,576,0.9144340821415874,403.93971969908745,71,3,False
pca_2,all,6,0.5,btc_ret,576,0.09748654047238314,18.02618030819315,71,3,False
pca_2,all,6,0.5,account_ls,576,1.4203318722485085,2.4714130239267442,71,3,False
pca_2,matched,1,0.1,e_origin,228,1.1746041737432502,0.17210220490967432,71,3,False
pca_2,matched,1,0.1,downside,228,-2.2176388735317314,-98150.60689530884,71,3,False
pca_2,matched,1,0.1,btc_vol,228,1.866648457839508,848.2336358623945,71,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.048432182323351426,-7.66670459954492,71,3,False
pca_2,matched,1,0.1,account_ls,228,1.1533464584416153,1.9430026744779159,71,3,False
pca_2,matched,6,0.1,e_origin,228,1.2134304553063264,0.17779100528585096,71,3,False
pca_2,matched,6,0.1,downside,228,1.0099017026402692,44697.29774392406,71,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.0621127050571033,-482.64027311761225,71,3,False
pca_2,matched,6,0.1,btc_ret,228,0.44397645826484106,70.28046623923389,71,3,False
pca_2,matched,6,0.1,account_ls,228,1.4915387838585261,2.5127435255148534,71,3,False
pca_2,matched,12,0.1,e_origin,228,0.8509785244613828,0.12468479481377868,71,3,False
pca_2,matched,12,0.1,downside,228,2.143463571108022,94867.67790428888,71,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.46682718130349,-1575.3793450252708,71,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.5955549770806978,-94.27500193120557,71,3,False
pca_2,matched,12,0.1,account_ls,228,1.133547680185531,1.9096483611912167,71,3,False
ae_selected,all,6,0.1,e_origin,576,0.9851930373328995,0.11437424730982343,71,3,False
ae_selected,all,6,0.1,downside,576,1.9824026310694407,84184.65783642008,71,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.8958018661546425,-837.4465577945741,71,3,False
ae_selected,all,6,0.1,btc_ret,576,0.37136257212679236,68.66844030400637,71,3,False
ae_selected,all,6,0.1,account_ls,576,-1.23146072713257,-2.142772501944697,71,3,False
ae_selected,all,6,0.5,e_origin,576,1.9286258326628125,0.22390041300967325,71,3,False
ae_selected,all,6,0.5,downside,576,0.32083745365673383,13624.674843490115,71,3,False
