method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,228,2.033435367696425,0.21636499057861172,1,3,False
pca_1,matched,1,0.1,downside,228,-2.6074617817565002,-115403.80148917058,1,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.6006694754359274,-272.95340531890383,1,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.30045317757749196,-47.561056470722484,1,3,False
pca_1,matched,1,0.1,account_ls,228,1.329349183242424,2.2395083449990203,1,3,False
pca_1,matched,6,0.1,e_origin,228,3.3420597306262336,0.35560742850129085,1,3,False
pca_1,matched,6,0.1,downside,228,4.631287758332572,204976.43219215158,1,3,False
pca_1,matched,6,0.1,btc_vol,228,0.016623932820428573,7.554169570270902,1,3,False
pca_1,matched,6,0.1,btc_ret,228,1.5846431384989892,250.8454142631087,1,3,False
pca_1,matched,6,0.1,account_ls,228,-0.6617484878218954,-1.114824667175018,1,3,False
pca_1,matched,12,0.1,e_origin,228,1.592793052183441,0.1694790300218669,1,3,False
pca_1,matched,12,0.1,downside,228,-1.0161707779173494,-44974.761108433835,1,3,False
pca_1,matched,12,0.1,btc_vol,228,0.2591884349946324,117.77919279104215,1,3,False
pca_1,matched,12,0.1,btc_ret,228,0.057308111440208,9.071744044827758,1,3,False
pca_1,matched,12,0.1,account_ls,228,4.620605314001977,7.784173105229323,1,3,False
pca_2,all,6,0.1,e_origin,576,0.2812334243408539,0.04182166571554891,1,3,False
pca_2,all,6,0.1,downside,576,-2.718958068997508,-115463.20163358925,1,3,False
pca_2,all,6,0.1,btc_vol,576,0.8007709215899597,353.73045244845156,1,3,False
pca_2,all,6,0.1,btc_ret,576,-0.5634999464087043,-104.19645202711916,1,3,False
pca_2,all,6,0.1,account_ls,576,1.502902346907822,2.615087717462831,1,3,False
pca_2,all,6,0.5,e_origin,576,0.6494431526925463,0.0965774053948903,1,3,False
pca_2,all,6,0.5,downside,576,-1.653630418740064,-70223.02574045162,1,3,False
pca_2,all,6,0.5,btc_vol,576,1.8047980859181587,797.2467859376554,1,3,False
pca_2,all,6,0.5,btc_ret,576,0.3392427756417246,62.729187150733146,1,3,False
pca_2,all,6,0.5,account_ls,576,1.3627519123923126,2.3712224519300023,1,3,False
pca_2,matched,1,0.1,e_origin,228,2.836151608131879,0.415551005290662,1,3,False
pca_2,matched,1,0.1,downside,228,-3.1558325793413817,-139674.17626885878,1,3,False
pca_2,matched,1,0.1,btc_vol,228,1.4449931027478395,656.6269873645731,1,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.8023178239808851,-127.00509158030184,1,3,False
pca_2,matched,1,0.1,account_ls,228,1.3018237336590543,2.193137177198359,1,3,False
pca_2,matched,6,0.1,e_origin,228,2.5236721639280595,0.36976672958436607,1,3,False
pca_2,matched,6,0.1,downside,228,-2.225235597515831,-98486.83074056823,1,3,False
pca_2,matched,6,0.1,btc_vol,228,3.0217233184039514,1373.1173356051052,1,3,False
pca_2,matched,6,0.1,btc_ret,228,0.09282257804201617,14.69360354784645,1,3,False
pca_2,matched,6,0.1,account_ls,228,2.0585927799028387,3.468039675100475,1,3,False
pca_2,matched,12,0.1,e_origin,228,1.1741402238144985,0.17203422728155862,1,3,False
pca_2,matched,12,0.1,downside,228,1.097647288167405,48580.834678031366,1,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.4542410638545025,-660.8294024689673,1,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.3472496477239267,-54.96883154306638,1,3,False
pca_2,matched,12,0.1,account_ls,228,0.6271455958722273,1.0565303783160394,1,3,False
ae_selected,all,6,0.1,e_origin,576,0.2969736210224599,0.03447662852680043,1,3,False
ae_selected,all,6,0.1,downside,576,-0.5658037741799608,-24027.408148767037,1,3,False
ae_selected,all,6,0.1,btc_vol,576,0.31661157584687755,139.8591694018594,1,3,False
ae_selected,all,6,0.1,btc_ret,576,0.4430033439806813,81.91549435473631,1,3,False
ae_selected,all,6,0.1,account_ls,576,-1.2266092229762744,-2.1343307632273065,1,3,False
ae_selected,all,6,0.5,e_origin,576,1.4911694053912183,0.173114680971327,1,3,False
ae_selected,all,6,0.5,downside,576,-1.3582923536119273,-57681.20725755857,1,3,False
ae_selected,all,6,0.5,btc_vol,576,1.6408445674212353,724.8223875051044,1,3,False
ae_selected,all,6,0.5,btc_ret,576,0.791583812613787,146.37130896306059,1,3,False
ae_selected,all,6,0.5,account_ls,576,-1.135189175816495,-1.9752575919402335,1,3,False
ae_selected,matched,1,0.1,e_origin,228,2.1321784381783844,0.249276183360233,1,3,False
ae_selected,matched,1,0.1,downside,228,-2.9409154383388927,-130162.14612122478,1,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.9011525840688113,-409.49752999351364,1,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9729479510325086,-154.0154536398468,1,3,False
ae_selected,matched,1,0.1,account_ls,228,0.3421829675589724,0.5764637470914209,1,3,False
ae_selected,matched,6,0.1,e_origin,228,3.0044598108830005,0.3512559086546129,1,3,False
ae_selected,matched,6,0.1,downside,228,2.5024334367224847,110755.34590456884,1,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.8326160894926187,832.7688066822382,1,3,False
ae_selected,matched,6,0.1,btc_ret,228,1.2817716391682292,202.901542944499,1,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.4018028629535424,-4.046233767946049,1,3,False
ae_selected,matched,12,0.1,e_origin,228,2.732310819914831,0.3194385614011426,1,3,False
ae_selected,matched,12,0.1,downside,228,0.9312407339788367,41215.83739199719,1,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.6240923945980583,-283.5971383688863,1,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.8884028313376809,140.63215297199952,1,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.6465541809870882,-1.0892273467854803,1,3,False
joint_ols,all,6,0.1,e_origin,576,-0.2637036641160018,-0.027719427457996184,1,3,False
joint_ols,all,6,0.1,downside,576,-1.9424878323817505,-82489.63704827672,1,3,False
joint_ols,all,6,0.1,btc_vol,576,1.2688996719565575,560.5204222222255,1,3,False
joint_ols,all,6,0.1,btc_ret,576,0.10749967796895343,19.87770382199595,1,3,False
joint_ols,all,6,0.1,account_ls,576,2.81527612480807,4.8986509538689855,1,3,False
joint_ols,all,6,0.5,e_origin,576,1.6911431526868554,0.17776590287106928,1,3,False
joint_ols,all,6,0.5,downside,576,-3.168394269019574,-134548.9474478729,1,3,False
joint_ols,all,6,0.5,btc_vol,576,1.997097131801163,882.1924634986493,1,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5623993573843367,-103.99294274160822,1,3,False
joint_ols,all,6,0.5,account_ls,576,1.1264001484824615,1.9599644642949376,1,3,False
joint_ols,matched,1,0.1,e_origin,228,1.9527700816470779,0.2058387340433116,1,3,False
joint_ols,matched,1,0.1,downside,228,-2.604884534580598,-115289.73495766577,1,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.7621614056559434,-346.33781069939346,1,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.15515953844606675,-24.561402976346642,1,3,False
joint_ols,matched,1,0.1,account_ls,228,1.2481892235028869,2.1027809829125967,1,3,False
joint_ols,matched,6,0.1,e_origin,228,3.2525476153160175,0.34284644661677033,1,3,False
joint_ols,matched,6,0.1,downside,228,4.434712007961369,196276.17471104627,1,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.1255264245780739,57.04112901896009,1,3,False
joint_ols,matched,6,0.1,btc_ret,228,1.6113663313781272,255.07563507771428,1,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.5734138051531117,-0.9660102988485093,1,3,False
joint_ols,matched,12,0.1,e_origin,228,1.5765583701915362,0.16618278931839042,1,3,False
joint_ols,matched,12,0.1,downside,228,-1.0420419781654717,-46119.79605337928,1,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.26151502625256934,118.83643147655751,1,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.12643736259951302,20.014747692437606,1,3,False
joint_ols,matched,12,0.1,account_ls,228,4.692916641588227,7.905993484410941,1,3,False
