method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.19450465527635824,-0.02044525893171026,42,3,False
sequential_ols,all,6,0.1,downside,576,-1.3046903087339274,-55404.94423375874,42,3,False
sequential_ols,all,6,0.1,btc_vol,576,1.3732831438567683,606.6305040794546,42,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.6766481248501556,-125.11861683311122,42,3,False
sequential_ols,all,6,0.1,account_ls,576,2.712228371927961,4.719345283461748,42,3,False
sequential_ols,all,6,0.5,e_origin,576,0.9338741673936171,0.09816371302203271,42,3,False
sequential_ols,all,6,0.5,downside,576,-2.1174704995127733,-89920.4463747265,42,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.0913651284276265,923.8341617659632,42,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.4044771090565369,-74.79163034260456,42,3,False
sequential_ols,all,6,0.5,account_ls,576,0.66672360357699,1.1601157655013505,42,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.027945933769532,0.21376464049802876,42,3,False
sequential_ols,matched,1,0.1,downside,228,-2.6004621302010675,-115094.00350699178,42,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.9167372200126194,416.5794271523973,42,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-1.6920914889902559,-267.8542444129681,42,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.5780506873915605,2.6584871212128762,42,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.2581448544345755,-0.027210903942616774,42,3,False
sequential_ols,matched,6,0.1,downside,228,-2.188536175672146,-96862.54891107084,42,3,False
sequential_ols,matched,6,0.1,btc_vol,228,2.487547683701402,1130.3797494731784,42,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.8080267133767476,-127.90879582177784,42,3,False
sequential_ols,matched,6,0.1,account_ls,228,1.6723590456842672,2.8173651331468994,42,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.861667514254304,0.09082788813359671,42,3,False
sequential_ols,matched,12,0.1,downside,228,-0.6736292426826713,-29814.195530598605,42,3,False
sequential_ols,matched,12,0.1,btc_vol,228,1.0165679128518845,461.9440222919243,42,3,False
