method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,576,0.20084498289848718,88.72073742590577,163,3,False
ae_selected,all,6,0.5,btc_ret,576,0.6667518103055644,123.28869498438245,163,3,False
ae_selected,all,6,0.5,account_ls,576,-2.4675234616630775,-4.293552611999648,163,3,False
ae_selected,matched,1,0.1,e_origin,228,2.2719821144089054,0.2656208411086003,163,3,False
ae_selected,matched,1,0.1,downside,228,-1.1560834438937289,-51167.16386698233,163,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.6877624956008128,-766.9451160464595,163,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.5973941865458559,-252.863876244798,163,3,False
ae_selected,matched,1,0.1,account_ls,228,-2.0971306655696154,-3.5329631110474216,163,3,False
ae_selected,matched,6,0.1,e_origin,228,2.4642157608732367,0.2880951654174928,163,3,False
ae_selected,matched,6,0.1,downside,228,-1.9439243762934497,-86036.26116452848,163,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.2825189717059587,-128.3809458410912,163,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.4280148374094186,-226.0515094919965,163,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.143554804931517,-1.926507016283943,163,3,False
ae_selected,matched,12,0.1,e_origin,228,2.593346949730575,0.3031920866388834,163,3,False
ae_selected,matched,12,0.1,downside,228,-9.158628059927507,-405352.2478971946,163,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.688761587151017,1221.8144275949903,163,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.3319340646527668,-52.54440948435275,163,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.5920188245719413,-0.9973535281313601,163,3,False
joint_ols,all,6,0.1,e_origin,576,0.21321381032989298,0.02241214496694508,163,3,False
joint_ols,all,6,0.1,downside,576,0.11266375885227495,4784.376211419324,163,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.1207520027065248,-936.8154427471468,163,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.4535625999285349,-268.77742700265975,163,3,False
joint_ols,all,6,0.1,account_ls,576,0.7913464937555376,1.3769627150660833,163,3,False
joint_ols,all,6,0.5,e_origin,576,0.6731250836078851,0.07075609657444333,163,3,False
joint_ols,all,6,0.5,downside,576,-6.122555818949254,-260000.29389820312,163,3,False
joint_ols,all,6,0.5,btc_vol,576,3.9511350273510804,1745.3640525991682,163,3,False
joint_ols,all,6,0.5,btc_ret,576,-1.7007809974546388,-314.49043915504575,163,3,False
joint_ols,all,6,0.5,account_ls,576,0.5284683462652787,0.9195481557598411,163,3,False
joint_ols,matched,1,0.1,e_origin,228,0.1366342395116676,0.014402422052846267,163,3,False
joint_ols,matched,1,0.1,downside,228,-5.310239019522705,-235026.17524703377,163,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.5028705439406759,228.51207363843858,163,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.4269878824978934,225.8889448590186,163,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.5479319409838113,-0.9230818883355637,163,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.42781061610000876,-0.045094912327845654,163,3,False
joint_ols,matched,6,0.1,downside,228,1.5807266360240253,69961.47141588158,163,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.802188600988629,-1727.772708195937,163,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.366022271528484,-374.535958562561,163,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.2254573302135179,-2.064485352719333,163,3,False
joint_ols,matched,12,0.1,e_origin,228,1.8133825686931622,0.19114609332870183,163,3,False
joint_ols,matched,12,0.1,downside,228,2.1160459021108613,93654.19770972486,163,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.5071027110781245,-1139.265853282111,163,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.816496090442624,445.8449422541432,163,3,False
joint_ols,matched,12,0.1,account_ls,228,4.112981355934981,6.928996674128184,163,3,False
