method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,576,-2.243216639539937,-990.9126511098152,169,3,False
pca_1,all,6,0.1,btc_ret,576,-0.3604959639451873,-66.65910201514185,169,3,False
pca_1,all,6,0.1,account_ls,576,0.5729870287937916,0.9970117781418757,169,3,False
pca_1,all,6,0.5,e_origin,576,1.4891776785793116,0.15800630037592667,169,3,False
pca_1,all,6,0.5,downside,576,-0.6383037620701315,-27106.190722005475,169,3,False
pca_1,all,6,0.5,btc_vol,576,0.5554326291083826,245.35535682169385,169,3,False
pca_1,all,6,0.5,btc_ret,576,-0.41758309329512616,-77.21505037429678,169,3,False
pca_1,all,6,0.5,account_ls,576,0.24807182637535938,0.43165118980452494,169,3,False
pca_1,matched,1,0.1,e_origin,228,2.4486806653416946,0.26054861516787603,169,3,False
pca_1,matched,1,0.1,downside,228,-0.6007366444627698,-26588.037818966626,169,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.3012425643345957,-1045.7198510779601,169,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.9544699758578303,-309.38816371190075,169,3,False
pca_1,matched,1,0.1,account_ls,228,0.43567066234182517,0.7339592157464307,169,3,False
pca_1,matched,6,0.1,e_origin,228,0.6211025011065301,0.06608758701413965,169,3,False
pca_1,matched,6,0.1,downside,228,4.820615201049218,213355.88640643563,169,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.7836568023892214,-356.10564804916226,169,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.8603626313307207,-136.19345291652272,169,3,False
pca_1,matched,6,0.1,account_ls,228,-1.7600090134266901,-2.9650259860458137,169,3,False
pca_1,matched,12,0.1,e_origin,228,1.5681488674077735,0.1668567982600355,169,3,False
pca_1,matched,12,0.1,downside,228,-0.13790424656717312,-6103.512007999926,169,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.21656602219503163,-98.4109159061282,169,3,False
pca_1,matched,12,0.1,btc_ret,228,1.0972269446079381,173.6885364117574,169,3,False
pca_1,matched,12,0.1,account_ls,228,2.6948345862606673,4.539894122929,169,3,False
pca_2,all,6,0.1,e_origin,576,0.752931591850405,0.11196696628377775,169,3,False
pca_2,all,6,0.1,downside,576,-2.044526039252974,-86822.78884956431,169,3,False
pca_2,all,6,0.1,btc_vol,576,0.7463105677154824,329.67327817160384,169,3,False
pca_2,all,6,0.1,btc_ret,576,-0.07371833822324401,-13.631215656986157,169,3,False
pca_2,all,6,0.1,account_ls,576,1.8759578325173019,3.264213604022723,169,3,False
pca_2,all,6,0.5,e_origin,576,0.4462817356770665,0.06636567331278602,169,3,False
pca_2,all,6,0.5,downside,576,-0.05404977400253758,-2295.276276991621,169,3,False
pca_2,all,6,0.5,btc_vol,576,0.6844391041722556,302.342339693795,169,3,False
pca_2,all,6,0.5,btc_ret,576,-0.18622075125209245,-34.4339723507612,169,3,False
pca_2,all,6,0.5,account_ls,576,0.4460081653410567,0.7760653760846545,169,3,False
pca_2,matched,1,0.1,e_origin,228,2.3525898301453547,0.3446998623594142,169,3,False
pca_2,matched,1,0.1,downside,228,-2.9660263952016215,-131273.5334102984,169,3,False
pca_2,matched,1,0.1,btc_vol,228,2.091165218880076,950.2574892182166,169,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.7092390700860632,-112.27093597605855,169,3,False
pca_2,matched,1,0.1,account_ls,228,1.207815355526287,2.0347645314089022,169,3,False
pca_2,matched,6,0.1,e_origin,228,0.9819403948627975,0.14387323902247867,169,3,False
pca_2,matched,6,0.1,downside,228,-0.892526646077953,-39502.38834119722,169,3,False
pca_2,matched,6,0.1,btc_vol,228,2.568177198110799,1167.0190351823155,169,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6208178109253314,98.2740512232877,169,3,False
pca_2,matched,6,0.1,account_ls,228,0.4883370095125231,0.8226843795154481,169,3,False
pca_2,matched,12,0.1,e_origin,228,1.1850068251979387,0.17362639432793026,169,3,False
pca_2,matched,12,0.1,downside,228,1.995750180031269,88330.02240330185,169,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.2341759320630938,-560.8284375941912,169,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.6874888584621572,-267.1256584408517,169,3,False
pca_2,matched,12,0.1,account_ls,228,-0.5457075842179064,-0.919334591837176,169,3,False
ae_selected,all,6,0.1,e_origin,576,1.2652595551596932,0.1468880755234702,169,3,False
ae_selected,all,6,0.1,downside,576,0.9113577241035727,38701.69307072027,169,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.45888930853189824,-202.7085629039164,169,3,False
ae_selected,all,6,0.1,btc_ret,576,0.33401378548478816,61.7622975786757,169,3,False
ae_selected,all,6,0.1,account_ls,576,-1.7497814089997954,-3.044663467546519,169,3,False
ae_selected,all,6,0.5,e_origin,576,1.5222250332679965,0.1767200292924604,169,3,False
ae_selected,all,6,0.5,downside,576,0.3908605619800198,16598.2743143798,169,3,False
ae_selected,all,6,0.5,btc_vol,576,0.49793730587004476,219.95752311616206,169,3,False
ae_selected,all,6,0.5,btc_ret,576,1.1884671732857681,219.7587836454914,169,3,False
ae_selected,all,6,0.5,account_ls,576,-2.1194943449831514,-3.6879732340569147,169,3,False
ae_selected,matched,1,0.1,e_origin,228,3.560122728915286,0.41621929490864357,169,3,False
ae_selected,matched,1,0.1,downside,228,-1.2190417208184507,-53953.63787904873,169,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.0131289333389104,-460.38129735370933,169,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9686989242342982,-153.3428423360666,169,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.4101285246531459,-2.3755944926217145,169,3,False
ae_selected,matched,6,0.1,e_origin,228,1.9619330806584503,0.22937254293432932,169,3,False
ae_selected,matched,6,0.1,downside,228,0.19711092528889382,8723.943818675121,169,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.7769114390121714,807.4557607184779,169,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.6597162028171351,104.43157842370883,169,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.267523368386197,-3.8200177726028746,169,3,False
ae_selected,matched,12,0.1,e_origin,228,2.6219732996205063,0.3065388361962015,169,3,False
ae_selected,matched,12,0.1,downside,228,-1.7907362566013354,-79256.29933377863,169,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.518183325685044,1144.3010541932113,169,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.666445749076709,422.09231358602125,169,3,False
ae_selected,matched,12,0.1,account_ls,228,0.4390469079147135,0.7396470592645703,169,3,False
joint_ols,all,6,0.1,e_origin,576,1.058393509363492,0.11125390389687444,169,3,False
joint_ols,all,6,0.1,downside,576,2.6684710761240065,113319.22232603928,169,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.298276438888173,-1015.2346228623629,169,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.3472116541106956,-64.20270789974816,169,3,False
joint_ols,all,6,0.1,account_ls,576,0.5845539211379996,1.0171384604647749,169,3,False
joint_ols,all,6,0.5,e_origin,576,1.516347704771195,0.15939213565502214,169,3,False
joint_ols,all,6,0.5,downside,576,-0.5631428643394373,-23914.41002167255,169,3,False
joint_ols,all,6,0.5,btc_vol,576,0.5930766477056836,261.984127137132,169,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.42523882745404257,-78.63066778847013,169,3,False
joint_ols,all,6,0.5,account_ls,576,0.23868844520582683,0.41532387160237855,169,3,False
joint_ols,matched,1,0.1,e_origin,228,2.518379972359124,0.2654588731271429,169,3,False
joint_ols,matched,1,0.1,downside,228,-0.5909093304765637,-26153.09016206487,169,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.3439293555423935,-1065.1173824971313,169,3,False
joint_ols,matched,1,0.1,btc_ret,228,-2.0001779976615026,-316.6236398805919,169,3,False
joint_ols,matched,1,0.1,account_ls,228,0.4283595905911778,0.7216425073880404,169,3,False
joint_ols,matched,6,0.1,e_origin,228,0.6018891592613237,0.06344428550044476,169,3,False
joint_ols,matched,6,0.1,downside,228,4.626360703882286,204758.36540486998,169,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.5783896477170374,-262.8291105203774,169,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.9227665971167993,-146.07185914500477,169,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.711911177283561,-2.8839972339490894,169,3,False
joint_ols,matched,12,0.1,e_origin,228,1.6211393330774724,0.17088200560049005,169,3,False
joint_ols,matched,12,0.1,downside,228,-0.164261558971727,-7270.0618189329725,169,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.14761417560471204,-67.07814122801497,169,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.1568206754959123,183.12208883052975,169,3,False
joint_ols,matched,12,0.1,account_ls,228,2.746288547081749,4.626576821571807,169,3,False
