method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_ret,576,-0.8759590462221944,-161.97308503595286,191,3,False
joint_ols,all,6,0.1,account_ls,576,0.3234791037677324,0.5628617407241064,191,3,False
joint_ols,all,6,0.5,e_origin,576,2.1164861097660705,0.22247617750092963,191,3,False
joint_ols,all,6,0.5,downside,576,-4.1023745747735525,-174211.33047418937,191,3,False
joint_ols,all,6,0.5,btc_vol,576,3.5538516523758403,1569.8691336513002,191,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.6335231343309916,-117.14439956044276,191,3,False
joint_ols,all,6,0.5,account_ls,576,0.8313322772880897,1.4465389796878312,191,3,False
joint_ols,matched,1,0.1,e_origin,228,2.07907059341574,0.21915189246161138,191,3,False
joint_ols,matched,1,0.1,downside,228,-0.22479324511257406,-9949.137209444467,191,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.1922809178214204,-996.2060108027549,191,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.1569895818417345,24.85109469466031,191,3,False
joint_ols,matched,1,0.1,account_ls,228,0.3207021770050862,0.5402758061733939,191,3,False
joint_ols,matched,6,0.1,e_origin,228,0.606600673128617,0.06394091951741677,191,3,False
joint_ols,matched,6,0.1,downside,228,4.818061869468538,213242.87835664005,191,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.6895633009973885,-2585.4246657991785,191,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.8217742565601334,-130.08500072315576,191,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.8950238154879493,-4.87714595644644,191,3,False
joint_ols,matched,12,0.1,e_origin,228,0.9200851289387074,0.09698487289045263,191,3,False
joint_ols,matched,12,0.1,downside,228,0.751243435352089,33249.3265634799,191,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.7918402885891591,-359.82434945983766,191,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.9898511058211499,314.9889163275039,191,3,False
joint_ols,matched,12,0.1,account_ls,228,2.308275226479395,3.888671010912564,191,3,False
