method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.11044426433254767,0.011609293251068286,196,3,False
sequential_ols,all,6,0.1,downside,576,-0.06986725957170331,-2966.9812019161714,196,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.4175761721207796,-184.45900608215575,196,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.011794289999285178,-2.180875401917281,196,3,False
sequential_ols,all,6,0.1,account_ls,576,1.5941414824956297,2.7738460980845066,196,3,False
sequential_ols,all,6,0.5,e_origin,576,0.5676558332893317,0.05966885717571211,196,3,False
sequential_ols,all,6,0.5,downside,576,-2.42718909834825,-103072.9482226857,196,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.8569581551653593,820.2878384997546,196,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.8315888526668411,-153.76861798375697,196,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.20710096728170227,-0.36036086903939646,196,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.3616312049736955,0.038119341959170924,196,3,False
sequential_ols,matched,1,0.1,downside,228,-0.8751187226279784,-38731.930052521464,196,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-1.2291974857843353,-558.5661553898254,196,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.2923013120074331,46.27063464245171,196,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.20300629809309315,0.34199765148080913,196,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.6021230608440775,0.06346945324999706,196,3,False
sequential_ols,matched,6,0.1,downside,228,-0.9171464559232029,-40592.037926077566,196,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.07777978529539184,35.344325173079326,196,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-3.066828612684584,-485.47201267757873,196,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.2250912221264799,0.379203355064876,196,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.7097265640054241,-0.07481187800924995,196,3,False
sequential_ols,matched,12,0.1,downside,228,1.1938999668127717,52840.88753744779,196,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.789269275471331,-813.0713507922931,196,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.439814247533966,386.21706097652276,196,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.6489687973721674,6.147290851320106,196,3,False
pca_1,all,6,0.1,e_origin,576,0.13639270471793602,0.01447168258075626,196,3,False
pca_1,all,6,0.1,downside,576,0.09382251115357416,3984.264283666943,196,3,False
pca_1,all,6,0.1,btc_vol,576,-0.5473499315615731,-241.78492714804875,196,3,False
pca_1,all,6,0.1,btc_ret,576,-0.06743261125940575,-12.4689254878082,196,3,False
pca_1,all,6,0.1,account_ls,576,1.5130619567922619,2.6327656930662866,196,3,False
pca_1,all,6,0.5,e_origin,576,0.5080815263113143,0.05390900187168579,196,3,False
pca_1,all,6,0.5,downside,576,-2.425584867613062,-103004.82300260385,196,3,False
pca_1,all,6,0.5,btc_vol,576,1.8922423302120635,835.8741776974359,196,3,False
pca_1,all,6,0.5,btc_ret,576,-0.7786834977391093,-143.9859191355358,196,3,False
pca_1,all,6,0.5,account_ls,576,-0.2082128004738476,-0.36229548663489686,196,3,False
pca_1,matched,1,0.1,e_origin,228,0.48838439776949266,0.05196589343375322,196,3,False
pca_1,matched,1,0.1,downside,228,-0.9471492437002381,-41919.93304192093,196,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.1058760650624728,-502.5270138796487,196,3,False
pca_1,matched,1,0.1,btc_ret,228,0.21731852331311882,34.40102928105482,196,3,False
pca_1,matched,1,0.1,account_ls,228,0.18601663746179653,0.3133757609782056,196,3,False
pca_1,matched,6,0.1,e_origin,228,0.6317399132355386,0.06721944672880618,196,3,False
pca_1,matched,6,0.1,downside,228,-0.966644161088119,-42782.75971574594,196,3,False
pca_1,matched,6,0.1,btc_vol,228,0.16172740777145556,73.49140998480208,196,3,False
pca_1,matched,6,0.1,btc_ret,228,-3.100837205952465,-490.85549584771877,196,3,False
pca_1,matched,6,0.1,account_ls,228,0.3243941864156664,0.5464956060491813,196,3,False
pca_1,matched,12,0.1,e_origin,228,-0.5857113213699318,-0.06232183552190031,196,3,False
pca_1,matched,12,0.1,downside,228,1.308755680615314,57924.2932035652,196,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.8645962362496167,-847.3010749543788,196,3,False
pca_1,matched,12,0.1,btc_ret,228,2.3802430172398568,376.7870703507195,196,3,False
pca_1,matched,12,0.1,account_ls,228,3.5996220338367757,6.064158074673227,196,3,False
pca_2,all,6,0.1,e_origin,576,1.0606663982666147,0.15772960005727796,196,3,False
pca_2,all,6,0.1,downside,576,0.44841399085308553,19042.336706678987,196,3,False
pca_2,all,6,0.1,btc_vol,576,-0.5184841042583136,-229.0338120950607,196,3,False
pca_2,all,6,0.1,btc_ret,576,-0.11545821652664193,-21.34931262394376,196,3,False
pca_2,all,6,0.1,account_ls,576,1.2832799381072635,2.232939226633994,196,3,False
pca_2,all,6,0.5,e_origin,576,0.6345045818567892,0.09435592010300024,196,3,False
pca_2,all,6,0.5,downside,576,-1.0391690116788335,-44129.32383730732,196,3,False
pca_2,all,6,0.5,btc_vol,576,1.3363548154546463,590.3178808789128,196,3,False
pca_2,all,6,0.5,btc_ret,576,-0.33656466692553466,-62.23397960342398,196,3,False
pca_2,all,6,0.5,account_ls,576,0.38724205834525754,0.6738108783629563,196,3,False
pca_2,matched,1,0.1,e_origin,228,1.422730916544868,0.2084575665606779,196,3,False
pca_2,matched,1,0.1,downside,228,-2.2444812512859773,-99338.62524154958,196,3,False
pca_2,matched,1,0.1,btc_vol,228,2.681635889143619,1218.5764013327403,196,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.5933297091932348,-252.2204786996277,196,3,False
pca_2,matched,1,0.1,account_ls,228,1.0376771957295985,1.748138689628116,196,3,False
