method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.09846366678072785,0.010349958770073253,139,3,False
sequential_ols,all,6,0.1,downside,576,1.1874989960860682,50428.301042290244,139,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.8682048751985494,-825.255935190881,139,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.6799177050582433,-125.72319303488734,139,3,False
sequential_ols,all,6,0.1,account_ls,576,2.2575746630362863,3.928236445107886,139,3,False
sequential_ols,all,6,0.5,e_origin,576,0.9753690165340215,0.10252542320219488,139,3,False
sequential_ols,all,6,0.5,downside,576,-0.76207834401958,-32362.39885397262,139,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.5540791002671431,244.7574525315842,139,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.38129493801547465,-70.50502838610223,139,3,False
sequential_ols,all,6,0.5,account_ls,576,0.749102216305771,1.3034566144739386,139,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.3080666161240566,0.13788256643680794,139,3,False
sequential_ols,matched,1,0.1,downside,228,-1.9440887833884715,-86043.53766763586,139,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-1.4829460969358192,-673.8734089479896,139,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.6153818023194746,97.41354339187424,139,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.8141725438216828,1.3716081742423791,139,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.18150170343958524,0.019131992495196416,139,3,False
sequential_ols,matched,6,0.1,downside,228,1.5749387201955856,69705.30371517943,139,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-2.774310419393936,-1260.689126637777,139,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.533495608853639,-401.0466079691817,139,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.5669841782315067,-0.9551785299440869,139,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.7896914949005114,-0.08324093640799357,139,3,False
sequential_ols,matched,12,0.1,downside,228,-2.0387397790517565,-90232.70154750673,139,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.1583148729820045,-526.3560109867722,139,3,False
sequential_ols,matched,12,0.1,btc_ret,228,3.2260680517857834,510.67925467289746,139,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.894073697951482,8.244875782651159,139,3,False
pca_1,all,6,0.1,e_origin,576,0.23335446192792608,0.02475962118947575,139,3,False
pca_1,all,6,0.1,downside,576,1.2818107825474223,54433.34287827059,139,3,False
