method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,btc_vol,576,3.7211066434548563,1643.751915947105,79,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.07136559060295905,-13.196170443386196,79,3,False
joint_ols,all,6,0.5,account_ls,576,1.455677324501038,2.5329149959237496,79,3,False
joint_ols,matched,1,0.1,e_origin,228,0.13676573664863464,0.01441628298018124,79,3,False
joint_ols,matched,1,0.1,downside,228,-5.870547183429177,-259824.88661171778,79,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.3049422040504038,138.57040589685883,79,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.32182345966427894,-50.943923649295755,79,3,False
joint_ols,matched,1,0.1,account_ls,228,4.50452269496804,7.588612753357174,79,3,False
joint_ols,matched,6,0.1,e_origin,228,0.9318622080679436,0.09822627815442779,79,3,False
joint_ols,matched,6,0.1,downside,228,-1.8899064656150573,-83645.4793381542,79,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.5437918201537439,247.107328015642,79,3,False
joint_ols,matched,6,0.1,btc_ret,228,1.4245373888484336,225.50103727294209,79,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.2896061242014312,-2.1725545953747116,79,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.7106157687639575,-0.07490500372179672,79,3,False
joint_ols,matched,12,0.1,downside,228,-0.17827723720261324,-7890.382530672682,79,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.2989904039735464,-135.86581682551218,79,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.5095074097926158,238.95159884472778,79,3,False
joint_ols,matched,12,0.1,account_ls,228,4.148779108226401,6.989303902657339,79,3,False
