method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,576,1.1995486929103782,0.12727578032754738,89,3,False
pca_1,all,6,0.5,downside,576,-1.683370039809769,-71485.94770428461,89,3,False
pca_1,all,6,0.5,btc_vol,576,1.7691855720344078,781.515407200883,89,3,False
pca_1,all,6,0.5,btc_ret,576,-0.07820620096235617,-14.46106378311363,89,3,False
pca_1,all,6,0.5,account_ls,576,-0.21646702002674872,-0.3766580353490198,89,3,False
pca_1,matched,1,0.1,e_origin,228,1.2004094257342226,0.1277279712035759,89,3,False
pca_1,matched,1,0.1,downside,228,-2.8226231130713013,-124926.63926993073,89,3,False
pca_1,matched,1,0.1,btc_vol,228,0.8849320972281846,402.1266924528406,89,3,False
pca_1,matched,1,0.1,btc_ret,228,-2.357308932845448,-373.1566568141363,89,3,False
pca_1,matched,1,0.1,account_ls,228,3.2226767164775296,5.429131405626566,89,3,False
pca_1,matched,6,0.1,e_origin,228,0.7243289867004491,0.07707126416356053,89,3,False
pca_1,matched,6,0.1,downside,228,0.2971187649375501,13150.196565666341,89,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.3777801776473678,-171.6690961797155,89,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.152993085144538,-182.51618996030876,89,3,False
pca_1,matched,6,0.1,account_ls,228,-2.2566028135103413,-3.801620293532067,89,3,False
pca_1,matched,12,0.1,e_origin,228,-0.14015954863189506,-0.014913490687238703,89,3,False
pca_1,matched,12,0.1,downside,228,-1.213645188433049,-53714.792440740806,89,3,False
pca_1,matched,12,0.1,btc_vol,228,1.5606673741984862,709.1911471752961,89,3,False
pca_1,matched,12,0.1,btc_ret,228,0.2426957222549832,38.41818230860592,89,3,False
pca_1,matched,12,0.1,account_ls,228,3.1677030987294383,5.336519263344018,89,3,False
pca_2,all,6,0.1,e_origin,576,1.8395366975723269,0.2735538601703073,89,3,False
pca_2,all,6,0.1,downside,576,-0.79449355154709,-33738.942201742415,89,3,False
pca_2,all,6,0.1,btc_vol,576,2.0132434006842708,889.3248740837338,89,3,False
pca_2,all,6,0.1,btc_ret,576,-0.8432218101650634,-155.91966148539714,89,3,False
pca_2,all,6,0.1,account_ls,576,1.4886151399577259,2.590227619606894,89,3,False
pca_2,all,6,0.5,e_origin,576,1.1302145476006782,0.16807196764534615,89,3,False
pca_2,all,6,0.5,downside,576,-1.1549191997549653,-49044.768270728826,89,3,False
pca_2,all,6,0.5,btc_vol,576,1.8480111231600655,816.3355999831268,89,3,False
pca_2,all,6,0.5,btc_ret,576,-0.5803136793649257,-107.30546974847853,89,3,False
pca_2,all,6,0.5,account_ls,576,1.0155785528900017,1.767132112905144,89,3,False
pca_2,matched,1,0.1,e_origin,228,1.9398151686293774,0.28422039960443823,89,3,False
pca_2,matched,1,0.1,downside,228,0.149654428308059,6623.563979834927,89,3,False
pca_2,matched,1,0.1,btc_vol,228,-0.501855430207353,-228.05079041758677,89,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.7463475830001338,-276.44286102168775,89,3,False
pca_2,matched,1,0.1,account_ls,228,0.3720850004140832,0.6268386620916458,89,3,False
pca_2,matched,6,0.1,e_origin,228,2.0092316164402084,0.29439125034062225,89,3,False
pca_2,matched,6,0.1,downside,228,-1.7482453153519317,-77375.69031264434,89,3,False
pca_2,matched,6,0.1,btc_vol,228,2.538353793820584,1153.4668237047658,89,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5403852447135349,85.54175844300006,89,3,False
pca_2,matched,6,0.1,account_ls,228,0.39155668765220986,0.6596419365139714,89,3,False
pca_2,matched,12,0.1,e_origin,228,2.4756909125624134,0.36273654925728843,89,3,False
pca_2,matched,12,0.1,downside,228,-1.774707534448988,-78546.88319493557,89,3,False
pca_2,matched,12,0.1,btc_vol,228,3.1812202662911493,1445.595190472272,89,3,False
pca_2,matched,12,0.1,btc_ret,228,0.02562260705681007,4.056000575469929,89,3,False
pca_2,matched,12,0.1,account_ls,228,1.8803376077661857,3.167739384874569,89,3,False
ae_selected,all,6,0.1,e_origin,576,1.163016747451771,0.1350183771686236,89,3,False
ae_selected,all,6,0.1,downside,576,-1.0871012367077593,-46164.81244096276,89,3,False
ae_selected,all,6,0.1,btc_vol,576,2.347479548670355,1036.9694758844537,89,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.24982310526436943,-46.19464716694908,89,3,False
ae_selected,all,6,0.1,account_ls,576,-0.1402100531061482,-0.24396900337343608,89,3,False
ae_selected,all,6,0.5,e_origin,576,2.092131717896898,0.24288234025207606,89,3,False
ae_selected,all,6,0.5,downside,576,-2.0071647869531333,-85236.20689496637,89,3,False
ae_selected,all,6,0.5,btc_vol,576,2.557930094031453,1129.9333493487848,89,3,False
ae_selected,all,6,0.5,btc_ret,576,0.3785694526750134,70.00106045436083,89,3,False
ae_selected,all,6,0.5,account_ls,576,-1.2821036846774185,-2.2308925162117634,89,3,False
ae_selected,matched,1,0.1,e_origin,228,2.0536547705224475,0.24009586344599435,89,3,False
ae_selected,matched,1,0.1,downside,228,-1.0852547746323074,-48032.35370624398,89,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.21267094435475858,96.64093290555513,89,3,False
ae_selected,matched,1,0.1,btc_ret,228,-2.8732436591473403,-454.82795365546247,89,3,False
ae_selected,matched,1,0.1,account_ls,228,0.7442561547564154,1.253822464710476,89,3,False
ae_selected,matched,6,0.1,e_origin,228,3.296175982044413,0.38536088433089993,89,3,False
ae_selected,matched,6,0.1,downside,228,0.50942194587181,22546.53530377514,89,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.0515591745761992,477.84458730253215,89,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.0674931597354609,-168.98174571375102,89,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.351197709287146,-5.645646253292596,89,3,False
ae_selected,matched,12,0.1,e_origin,228,2.955114799694156,0.3454869092890945,89,3,False
ae_selected,matched,12,0.1,downside,228,-2.0296790709606025,-89831.68314515895,89,3,False
ae_selected,matched,12,0.1,btc_vol,228,3.0013728569616203,1363.8697743794175,89,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.7789132855004564,-123.30020622906679,89,3,False
ae_selected,matched,12,0.1,account_ls,228,1.6314403925491259,2.7484309010298307,89,3,False
joint_ols,all,6,0.1,e_origin,576,0.6698844538570277,0.07041545511389236,89,3,False
joint_ols,all,6,0.1,downside,576,-0.22322013846800046,-9479.26051177072,89,3,False
joint_ols,all,6,0.1,btc_vol,576,0.42382610917941643,187.2198369314283,89,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.47838426880827906,-88.45776088017098,89,3,False
joint_ols,all,6,0.1,account_ls,576,1.8247797755474557,3.175162503356855,89,3,False
joint_ols,all,6,0.5,e_origin,576,1.2239993843580461,0.12866170160009555,89,3,False
joint_ols,all,6,0.5,downside,576,-1.6615819393499842,-70560.69480491622,89,3,False
joint_ols,all,6,0.5,btc_vol,576,1.7648920424237016,779.6187946605819,89,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.09669550835558414,-17.879911012986906,89,3,False
joint_ols,all,6,0.5,account_ls,576,-0.20819418229607967,-0.362263090539367,89,3,False
joint_ols,matched,1,0.1,e_origin,228,1.0865630882381947,0.11453307926168972,89,3,False
joint_ols,matched,1,0.1,downside,228,-2.8377327477724203,-125595.3774642245,89,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.8373612558365577,380.5097738599545,89,3,False
joint_ols,matched,1,0.1,btc_ret,228,-2.3686384822020714,-374.9500987776489,89,3,False
joint_ols,matched,1,0.1,account_ls,228,3.261464564224949,5.494475943999112,89,3,False
joint_ols,matched,6,0.1,e_origin,228,0.7201352997677378,0.07590844402893798,89,3,False
joint_ols,matched,6,0.1,downside,228,0.3271140798649241,14477.76094022525,89,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.43872469136733133,-199.36321621685585,89,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.1479481934915305,-181.71759505533234,89,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.229129966912671,-3.7553377441523077,89,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.22778782105383472,-0.02401079223656381,89,3,False
joint_ols,matched,12,0.1,downside,228,-1.3954496992099386,-61761.288776115005,89,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.767120686380475,803.0066928354844,89,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.32786661421202323,51.9005413060767,89,3,False
joint_ols,matched,12,0.1,account_ls,228,3.3982937231834027,5.724987270285287,89,3,False
