method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,576,-2.6795686625798045,-113790.49213972363,117,3,False
pca_1,all,6,0.1,btc_vol,576,1.6249381656843414,717.7959352058044,117,3,False
pca_1,all,6,0.1,btc_ret,576,0.22342570193225259,41.313518450850694,117,3,False
pca_1,all,6,0.1,account_ls,576,2.8994743902203823,5.0451580440764365,117,3,False
pca_1,all,6,0.5,e_origin,576,1.020106918125112,0.10823645991968368,117,3,False
pca_1,all,6,0.5,downside,576,-3.611046022784184,-153346.58514635699,117,3,False
pca_1,all,6,0.5,btc_vol,576,1.9412730515085737,857.5328802807566,117,3,False
pca_1,all,6,0.5,btc_ret,576,-0.7793581467451901,-144.1106680964634,117,3,False
pca_1,all,6,0.5,account_ls,576,0.6291463258761432,1.0947303613376282,117,3,False
pca_1,matched,1,0.1,e_origin,228,1.408949150874477,0.14991736378621418,117,3,False
pca_1,matched,1,0.1,downside,228,5.077670426209775,224732.9084528333,117,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.8205448749755804,-1281.698771059806,117,3,False
pca_1,matched,1,0.1,btc_ret,228,0.5938581330311421,94.00639536723565,117,3,False
pca_1,matched,1,0.1,account_ls,228,1.540846805706969,2.5958110353888517,117,3,False
pca_1,matched,6,0.1,e_origin,228,1.3049567585074757,0.13885219134347115,117,3,False
pca_1,matched,6,0.1,downside,228,5.032247807907996,222722.54616783533,117,3,False
pca_1,matched,6,0.1,btc_vol,228,-2.4452940651444783,-1111.1790583380275,117,3,False
pca_1,matched,6,0.1,btc_ret,228,0.7547854283168695,119.48082116787825,117,3,False
pca_1,matched,6,0.1,account_ls,228,-0.45779110226949427,-0.7712247517226397,117,3,False
pca_1,matched,12,0.1,e_origin,228,-1.168330585507483,-0.12431466479920558,117,3,False
pca_1,matched,12,0.1,downside,228,-0.9587790080649486,-42434.655454153864,117,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.6610878367778612,-300.4084336605728,117,3,False
pca_1,matched,12,0.1,btc_ret,228,2.8537523333023964,451.7425209877998,117,3,False
pca_1,matched,12,0.1,account_ls,228,4.542303017179325,7.65225994849258,117,3,False
pca_2,all,6,0.1,e_origin,576,0.994481106968045,0.14788731642949612,117,3,False
pca_2,all,6,0.1,downside,576,-3.027449297201419,-128563.5819926857,117,3,False
pca_2,all,6,0.1,btc_vol,576,1.005747410380586,444.2762304809993,117,3,False
pca_2,all,6,0.1,btc_ret,576,-1.0250667693998654,-189.54450864295103,117,3,False
pca_2,all,6,0.1,account_ls,576,1.716035098125689,2.9859440415917136,117,3,False
pca_2,all,6,0.5,e_origin,576,0.33114306872830773,0.04924363011557062,117,3,False
pca_2,all,6,0.5,downside,576,-0.7220869457302246,-30664.1251891656,117,3,False
pca_2,all,6,0.5,btc_vol,576,0.2175612334866349,96.10493023856012,117,3,False
pca_2,all,6,0.5,btc_ret,576,0.18334770582847879,33.902719168642584,117,3,False
pca_2,all,6,0.5,account_ls,576,1.9521549892584673,3.3967985647883965,117,3,False
pca_2,matched,1,0.1,e_origin,228,0.5007702550843209,0.07337251729537107,117,3,False
pca_2,matched,1,0.1,downside,228,0.027967244967128782,1237.8039091377716,117,3,False
pca_2,matched,1,0.1,btc_vol,228,0.4833115931407516,219.62418696593915,117,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.1022601213032666,-174.48527686550716,117,3,False
pca_2,matched,1,0.1,account_ls,228,0.08168869282298133,0.13761810032704275,117,3,False
pca_2,matched,6,0.1,e_origin,228,3.4673597781856356,0.5080351972010829,117,3,False
pca_2,matched,6,0.1,downside,228,-2.560657313506019,-113332.27982753914,117,3,False
pca_2,matched,6,0.1,btc_vol,228,1.7693629792744994,804.0256250539097,117,3,False
pca_2,matched,6,0.1,btc_ret,228,0.019839332454083494,3.1405213244807073,117,3,False
pca_2,matched,6,0.1,account_ls,228,1.5300718865704357,2.577658903784047,117,3,False
pca_2,matched,12,0.1,e_origin,228,1.7621529577670285,0.25818945326351267,117,3,False
pca_2,matched,12,0.1,downside,228,7.011555223550123,310324.8273130392,117,3,False
pca_2,matched,12,0.1,btc_vol,228,-5.1740319318331665,-2351.1593193539165,117,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.5146296170088653,-81.46470100071438,117,3,False
pca_2,matched,12,0.1,account_ls,228,-0.3535638135902503,-0.5956366626665666,117,3,False
ae_selected,all,6,0.1,e_origin,576,0.9375196555981457,0.1088396901763427,117,3,False
ae_selected,all,6,0.1,downside,576,1.334829464058792,56684.83280873187,117,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.271145790047143,-561.5126165527313,117,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.4848480281191937,-89.65297090857811,117,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5544800003548425,-2.7048341260051885,117,3,False
ae_selected,all,6,0.5,e_origin,576,1.6881095660103662,0.19597810142024716,117,3,False
ae_selected,all,6,0.5,downside,576,2.1380302051432625,90793.53429167831,117,3,False
ae_selected,all,6,0.5,btc_vol,576,-1.291303408141327,-570.4169900464407,117,3,False
ae_selected,all,6,0.5,btc_ret,576,0.6374998410242168,117.879730115179,117,3,False
ae_selected,all,6,0.5,account_ls,576,-2.283470904987263,-3.973296554564617,117,3,False
ae_selected,matched,1,0.1,e_origin,228,2.3358287132875857,0.273085242869743,117,3,False
ae_selected,matched,1,0.1,downside,228,4.886522687871934,216272.88966959185,117,3,False
ae_selected,matched,1,0.1,btc_vol,228,-3.4570807891994053,-1570.9504352451418,117,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.5434803356759903,-244.32943594880734,117,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.0693946109179229,-1.8015719161207957,117,3,False
ae_selected,matched,6,0.1,e_origin,228,2.478976066423504,0.2898208149067283,117,3,False
ae_selected,matched,6,0.1,downside,228,2.155694684313269,95409.01544956215,117,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.0699278958308216,-486.19161544835936,117,3,False
ae_selected,matched,6,0.1,btc_ret,228,1.2065715135974047,190.99753364855155,117,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.328332299404411,-2.2377952361561126,117,3,False
ae_selected,matched,12,0.1,e_origin,228,1.5680368013330783,0.18332153735624448,117,3,False
ae_selected,matched,12,0.1,downside,228,2.188748442518358,96871.94364166836,117,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.229546396556711,-1013.140014839259,117,3,False
ae_selected,matched,12,0.1,btc_ret,228,3.4322947433002873,543.3244721406403,117,3,False
ae_selected,matched,12,0.1,account_ls,228,0.12098783961053688,0.20382400641366213,117,3,False
joint_ols,all,6,0.1,e_origin,576,-0.03917668429837409,-0.0041180893792051865,117,3,False
joint_ols,all,6,0.1,downside,576,-2.824988467852521,-119965.88575434886,117,3,False
joint_ols,all,6,0.1,btc_vol,576,1.6535240378181364,730.4233835944694,117,3,False
joint_ols,all,6,0.1,btc_ret,576,0.23258274640176044,43.006742293830875,117,3,False
joint_ols,all,6,0.1,account_ls,576,2.9728600200066975,5.172850877537849,117,3,False
joint_ols,all,6,0.5,e_origin,576,1.092257374852306,0.11481353195896915,117,3,False
joint_ols,all,6,0.5,downside,576,-3.2841508929938654,-139464.6651879759,117,3,False
joint_ols,all,6,0.5,btc_vol,576,1.7139225930129691,757.103683390921,117,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.6582970682591136,-121.7253334798088,117,3,False
joint_ols,all,6,0.5,account_ls,576,0.5887277504300653,1.0244010279488998,117,3,False
joint_ols,matched,1,0.1,e_origin,228,1.3376708224769942,0.14100199058411353,117,3,False
joint_ols,matched,1,0.1,downside,228,5.106932183896617,226028.006275146,117,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.8231424074451055,-1282.8791295797203,117,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.6046252280503438,95.71080208499058,117,3,False
joint_ols,matched,1,0.1,account_ls,228,1.482953671042388,2.498280484474271,117,3,False
joint_ols,matched,6,0.1,e_origin,228,0.6877978199061334,0.07249979598612824,117,3,False
joint_ols,matched,6,0.1,downside,228,7.814505474747194,345862.648823276,117,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.302667210794643,-1955.1978503453388,117,3,False
joint_ols,matched,6,0.1,btc_ret,228,1.378426638256192,218.20181005055943,117,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.2042180309215753,-2.0287042437331904,117,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.2875986521994542,-0.13572395389275013,117,3,False
joint_ols,matched,12,0.1,downside,228,-0.9962568612967608,-44093.38992338576,117,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.6206666272674765,-282.0404172486164,117,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.834330390283041,448.66807146404176,117,3,False
joint_ols,matched,12,0.1,account_ls,228,4.678135670450992,7.881092496298632,117,3,False
