method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.29552956375478934,-0.031064441333587257,109,3,False
sequential_ols,all,6,0.1,downside,576,-2.7750050251624385,-117843.2901956046,109,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.07747685367855829,34.224422699544895,109,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.6716242498388243,-124.1896549850319,109,3,False
sequential_ols,all,6,0.1,account_ls,576,3.4937340506354784,6.079184733922617,109,3,False
sequential_ols,all,6,0.5,e_origin,576,2.1117146564993288,0.22197182314568573,109,3,False
sequential_ols,all,6,0.5,downside,576,-4.0092430488318955,-170256.40955030394,109,3,False
sequential_ols,all,6,0.5,btc_vol,576,3.374002300077717,1490.4229511717217,109,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.45288156863139584,-83.74207121155956,109,3,False
sequential_ols,all,6,0.5,account_ls,576,1.0791891862599612,1.8778162078285883,109,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.8120395617053197,0.0855966335628363,109,3,False
sequential_ols,matched,1,0.1,downside,228,-4.700682672112605,-208047.78568628954,109,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.7512472373359707,341.3782455292169,109,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.9645280230139934,152.68259813405095,109,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.5920631547514912,2.6820934377339043,109,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.078720856051326,0.21911679650334592,109,3,False
sequential_ols,matched,6,0.1,downside,228,2.1717619287486047,96120.13654835131,109,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-3.4493489746928114,-1567.4369803665877,109,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.0710773267927882,-169.54911122869913,109,3,False
sequential_ols,matched,6,0.1,account_ls,228,1.5593915398457556,2.6270527041566485,109,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.24052663156103826,0.025353776976822697,109,3,False
sequential_ols,matched,12,0.1,downside,228,-3.118473251222938,-138020.68760946018,109,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.8868203333418978,402.9847358500186,109,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.1570088058538925,183.15186943944823,109,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.9343888841417805,8.312793374989948,109,3,False
pca_1,all,6,0.1,e_origin,576,-0.48119761943594913,-0.0510565372355788,109,3,False
pca_1,all,6,0.1,downside,576,-2.605346716964348,-110638.58495514738,109,3,False
pca_1,all,6,0.1,btc_vol,576,0.025634803704259128,11.323851139262596,109,3,False
pca_1,all,6,0.1,btc_ret,576,-0.6676458020133732,-123.45400247853397,109,3,False
pca_1,all,6,0.1,account_ls,576,3.435536855951195,5.9779201578689625,109,3,False
pca_1,all,6,0.5,e_origin,576,2.111163960932341,0.2240009447846023,109,3,False
pca_1,all,6,0.5,downside,576,-3.993807625850737,-169600.92928516312,109,3,False
pca_1,all,6,0.5,btc_vol,576,3.2517255736734016,1436.4087498705137,109,3,False
pca_1,all,6,0.5,btc_ret,576,-0.3463382839292992,-64.04121352022291,109,3,False
pca_1,all,6,0.5,account_ls,576,1.1150076979753454,1.940141315136738,109,3,False
pca_1,matched,1,0.1,e_origin,228,0.7881850931082097,0.08386578838635579,109,3,False
pca_1,matched,1,0.1,downside,228,-4.711071993915505,-208507.60727958678,109,3,False
pca_1,matched,1,0.1,btc_vol,228,0.7381149997534031,335.4107557295774,109,3,False
pca_1,matched,1,0.1,btc_ret,228,0.9486437643774125,150.1681560232993,109,3,False
pca_1,matched,1,0.1,account_ls,228,1.6463449203174163,2.7735400407021786,109,3,False
pca_1,matched,6,0.1,e_origin,228,2.1343706251615706,0.227104872640974,109,3,False
pca_1,matched,6,0.1,downside,228,2.080908308092819,92099.04090810394,109,3,False
pca_1,matched,6,0.1,btc_vol,228,-3.359396135022214,-1526.5610329274807,109,3,False
