method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,228,1.6617596751808352,263.05278709079613,21,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.528487210365534,7.628984939155372,21,3,False
pca_1,all,6,0.1,e_origin,576,0.6358458830442404,0.06746519037602793,21,3,False
pca_1,all,6,0.1,downside,576,0.5508901394418397,23394.0861293906,21,3,False
pca_1,all,6,0.1,btc_vol,576,-1.1620377276140117,-513.3155064308828,21,3,False
pca_1,all,6,0.1,btc_ret,576,-0.5278253558272085,-97.59988393549435,21,3,False
pca_1,all,6,0.1,account_ls,576,2.313807041065141,4.026082190980557,21,3,False
pca_1,all,6,0.5,e_origin,576,1.6120525119419213,0.17104369551567689,21,3,False
pca_1,all,6,0.5,downside,576,-1.7993697898460288,-76411.99002932162,21,3,False
pca_1,all,6,0.5,btc_vol,576,1.309504187940733,578.4569549100189,21,3,False
pca_1,all,6,0.5,btc_ret,576,-0.4992664406289314,-92.31907129945277,21,3,False
pca_1,all,6,0.5,account_ls,576,0.7345114087454974,1.2780682439538973,21,3,False
pca_1,matched,1,0.1,e_origin,228,2.0226795246371565,0.21522052937804742,21,3,False
pca_1,matched,1,0.1,downside,228,-2.3245190386354935,-102881.02229125584,21,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.28325872047932865,-128.71709900856368,21,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.3138005275908599,-49.67391170107385,21,3,False
pca_1,matched,1,0.1,account_ls,228,1.5050881794420947,2.535569721116134,21,3,False
pca_1,matched,6,0.1,e_origin,228,2.4719656491561133,0.2630262229559894,21,3,False
pca_1,matched,6,0.1,downside,228,3.4013414049502857,150540.16555109603,21,3,False
pca_1,matched,6,0.1,btc_vol,228,-4.650222035554786,-2113.132083451571,21,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.7886186497198728,-283.1342749968874,21,3,False
pca_1,matched,6,0.1,account_ls,228,0.4345126570528957,0.7320083645022264,21,3,False
pca_1,matched,12,0.1,e_origin,228,-0.0975402981733849,-0.010378645926291421,21,3,False
pca_1,matched,12,0.1,downside,228,-2.0451359747862377,-90515.79114367742,21,3,False
pca_1,matched,12,0.1,btc_vol,228,0.08418871744258459,38.256642055445454,21,3,False
pca_1,matched,12,0.1,btc_ret,228,1.6675191366693662,263.9644967798252,21,3,False
pca_1,matched,12,0.1,account_ls,228,4.404369527577725,7.419888194771582,21,3,False
pca_2,all,6,0.1,e_origin,576,1.137585181809046,0.16916804006524586,21,3,False
pca_2,all,6,0.1,downside,576,-0.012875965671359277,-546.7904185398058,21,3,False
pca_2,all,6,0.1,btc_vol,576,-0.33890881487385666,-149.70869345014057,21,3,False
pca_2,all,6,0.1,btc_ret,576,-0.04425636464408479,-8.183419013473118,21,3,False
pca_2,all,6,0.1,account_ls,576,1.2837634374614377,2.2337805276174567,21,3,False
pca_2,all,6,0.5,e_origin,576,1.0194925114851177,0.15160671287478356,21,3,False
pca_2,all,6,0.5,downside,576,-1.5265486940936643,-64826.37657395616,21,3,False
pca_2,all,6,0.5,btc_vol,576,1.3876735213559301,612.9872717972128,21,3,False
pca_2,all,6,0.5,btc_ret,576,-0.07095272468984327,-13.11982764409443,21,3,False
pca_2,all,6,0.5,account_ls,576,1.3749211372784051,2.3923972079586555,21,3,False
pca_2,matched,1,0.1,e_origin,228,3.4017231032454798,0.4984181562159982,21,3,False
pca_2,matched,1,0.1,downside,228,-1.9479284741517158,-86213.47876273515,21,3,False
pca_2,matched,1,0.1,btc_vol,228,1.2703040793653277,577.2456208160471,21,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.4409438553949521,-69.80041208400412,21,3,False
pca_2,matched,1,0.1,account_ls,228,1.862985341764933,3.1385066257136818,21,3,False
pca_2,matched,6,0.1,e_origin,228,1.707066519444397,0.25011822577439774,21,3,False
pca_2,matched,6,0.1,downside,228,1.7747082671835097,78546.91562507505,21,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.472438478203597,-1123.5138951873485,21,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5338664573171888,84.50984918519805,21,3,False
pca_2,matched,6,0.1,account_ls,228,1.3610708509200535,2.292948735512565,21,3,False
pca_2,matched,12,0.1,e_origin,228,1.0061349912059927,0.14741821482849313,21,3,False
pca_2,matched,12,0.1,downside,228,0.7087767630249142,31369.791661975218,21,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.348365632142992,-612.7179854466643,21,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.11026407130335315,-17.45455236730842,21,3,False
pca_2,matched,12,0.1,account_ls,228,1.4554321212935655,2.451915886589267,21,3,False
ae_selected,all,6,0.1,e_origin,576,1.1564203595798208,0.13425258115786373,21,3,False
ae_selected,all,6,0.1,downside,576,0.7353309702049058,31226.545583138108,21,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.45897271811486207,-202.7454080349331,21,3,False
ae_selected,all,6,0.1,btc_ret,576,0.35349976659971927,65.3654391750205,21,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5427804437679402,-2.684476604577986,21,3,False
ae_selected,all,6,0.5,e_origin,576,2.0306236222191814,0.23574166641454636,21,3,False
ae_selected,all,6,0.5,downside,576,-1.6468459627404866,-69934.91721094339,21,3,False
ae_selected,all,6,0.5,btc_vol,576,1.633553285629121,721.6015557569526,21,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.10650588348214202,-19.693941853197543,21,3,False
ae_selected,all,6,0.5,account_ls,576,-1.050804584976417,-1.828426290822737,21,3,False
ae_selected,matched,1,0.1,e_origin,228,3.751104691208538,0.43854728294128814,21,3,False
ae_selected,matched,1,0.1,downside,228,-2.202147145699818,-97464.95761908664,21,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.0809423723207217,491.19676218657395,21,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.14100869179425016,22.321356050758716,21,3,False
ae_selected,matched,1,0.1,account_ls,228,0.5943601520689311,1.001297881153111,21,3,False
ae_selected,matched,6,0.1,e_origin,228,1.5484726802310151,0.18103426657637192,21,3,False
ae_selected,matched,6,0.1,downside,228,-0.6390194840294281,-28282.4002248525,21,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.4013336566844241,636.7874666885846,21,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.2906322507046842,46.006426024279705,21,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.3982143413967574,-4.04018831045908,21,3,False
ae_selected,matched,12,0.1,e_origin,228,2.5029835645224017,0.29262756756446273,21,3,False
ae_selected,matched,12,0.1,downside,228,0.419980898226875,18587.958813942074,21,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.6497838521352453,-295.27172998566846,21,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.9826915234646746,155.55783905380468,21,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.44432480763249754,-0.7485385533964697,21,3,False
joint_ols,all,6,0.1,e_origin,576,0.48256681141384494,0.05072540712493991,21,3,False
joint_ols,all,6,0.1,downside,576,0.42100270599085166,17878.289806812372,21,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.118751652437591,-494.1944287992534,21,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.40747059208107744,-75.34515357246181,21,3,False
joint_ols,all,6,0.1,account_ls,576,2.5357740362864187,4.412310320891713,21,3,False
joint_ols,all,6,0.5,e_origin,576,1.5589615474796825,0.16387152476637237,21,3,False
joint_ols,all,6,0.5,downside,576,-1.6069528446356125,-68240.81710985798,21,3,False
joint_ols,all,6,0.5,btc_vol,576,1.2055798494985286,532.5496894656441,21,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.3997412205015751,-73.91591990506541,21,3,False
joint_ols,all,6,0.5,account_ls,576,0.7369498145569799,1.2823111311254543,21,3,False
joint_ols,matched,1,0.1,e_origin,228,1.9457465665256464,0.2050983952421814,21,3,False
joint_ols,matched,1,0.1,downside,228,-2.2030116155594386,-97503.21824049672,21,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.30261614672109477,-137.51340983668595,21,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.187842249849583,-29.73500205495199,21,3,False
joint_ols,matched,1,0.1,account_ls,228,1.4952959844102636,2.519073150639328,21,3,False
joint_ols,matched,6,0.1,e_origin,228,2.4220519092792476,0.25530506815872495,21,3,False
joint_ols,matched,6,0.1,downside,228,3.269089535908986,144686.82244624235,21,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.4812862575436485,-2036.3650796765353,21,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.7718207961093075,-280.475212874128,21,3,False
joint_ols,matched,6,0.1,account_ls,228,0.569858133628382,0.9600201826682856,21,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.14129664704901423,-0.014893879840990974,21,3,False
joint_ols,matched,12,0.1,downside,228,-2.164679863953907,-95806.69103385939,21,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.1615734236442708,73.42143724005817,21,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.6999887182370683,269.10435788887906,21,3,False
joint_ols,matched,12,0.1,account_ls,228,4.511588800108024,7.600516774984536,21,3,False
