method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,228,2.8603787522052166,0.3043548035034164,97,3,False
pca_1,matched,12,0.1,downside,228,0.6329876350848143,28015.43627428293,97,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.9711723845235566,-441.31559925698417,97,3,False
pca_1,matched,12,0.1,btc_ret,228,0.6304092830011685,99.79235949585902,97,3,False
pca_1,matched,12,0.1,account_ls,228,0.7658297158969413,1.2901666930100046,97,3,False
pca_2,all,6,0.1,e_origin,576,0.7864261316191684,0.11694787297646027,97,3,False
pca_2,all,6,0.1,downside,576,0.5500605963867659,23358.85877589667,97,3,False
pca_2,all,6,0.1,btc_vol,576,-0.024629533921993508,-10.879785894975843,97,3,False
pca_2,all,6,0.1,btc_ret,576,-0.6702914241445702,-123.94320295003715,97,3,False
pca_2,all,6,0.1,account_ls,576,0.04730409830175555,0.08231031557645341,97,3,False
pca_2,all,6,0.5,e_origin,576,0.8805548699332837,0.13094557128428352,97,3,False
pca_2,all,6,0.5,downside,576,-0.8668420717019845,-36811.29255013024,97,3,False
pca_2,all,6,0.5,btc_vol,576,1.26928959799012,560.6926671284212,97,3,False
pca_2,all,6,0.5,btc_ret,576,-0.20960426691666592,-38.75780482616298,97,3,False
pca_2,all,6,0.5,account_ls,576,-0.40333597474160204,-0.7018146958967747,97,3,False
pca_2,matched,1,0.1,e_origin,228,3.0066266232652836,0.44052888860004147,97,3,False
pca_2,matched,1,0.1,downside,228,-1.7518114271135767,-77533.52305892215,97,3,False
pca_2,matched,1,0.1,btc_vol,228,1.3114590971082092,595.9470909227591,97,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.8304439724416838,-131.4573970810581,97,3,False
pca_2,matched,1,0.1,account_ls,228,1.4274172677585484,2.4047202369687755,97,3,False
pca_2,matched,6,0.1,e_origin,228,2.2102348132337437,0.3238421020703745,97,3,False
pca_2,matched,6,0.1,downside,228,-1.9411717023835928,-85914.43041108076,97,3,False
pca_2,matched,6,0.1,btc_vol,228,1.7103636683529835,777.2154349475967,97,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.2817585439662907,-44.601738376466386,97,3,False
pca_2,matched,6,0.1,account_ls,228,-0.17722935605993384,-0.2985721335510412,97,3,False
pca_2,matched,12,0.1,e_origin,228,1.875243710227226,0.2747594334222487,97,3,False
pca_2,matched,12,0.1,downside,228,2.034154389474457,90029.75652555795,97,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.7224211622620588,-328.27923571572103,97,3,False
pca_2,matched,12,0.1,btc_ret,228,0.09988846826727725,15.812117942432582,97,3,False
pca_2,matched,12,0.1,account_ls,228,-0.3650535421624872,-0.614993008872412,97,3,False
ae_selected,all,6,0.1,e_origin,576,2.022287776932362,0.23477393116445552,97,3,False
ae_selected,all,6,0.1,downside,576,-0.4007577242853089,-17018.56694775509,97,3,False
ae_selected,all,6,0.1,btc_vol,576,1.458734747489883,644.3776719655848,97,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.6117011545327112,-113.10930978682435,97,3,False
ae_selected,all,6,0.1,account_ls,576,-0.9856615777508861,-1.7150758270187663,97,3,False
ae_selected,all,6,0.5,e_origin,576,2.706301827068209,0.314183335381749,97,3,False
ae_selected,all,6,0.5,downside,576,-1.017848465510651,-43223.926086152314,97,3,False
ae_selected,all,6,0.5,btc_vol,576,1.33993416477311,591.8990132848913,97,3,False
ae_selected,all,6,0.5,btc_ret,576,0.6431350466613146,118.92173275878342,97,3,False
ae_selected,all,6,0.5,account_ls,576,-1.4052628883771954,-2.445192614651588,97,3,False
ae_selected,matched,1,0.1,e_origin,228,2.6627965720941438,0.31131154629038915,97,3,False
ae_selected,matched,1,0.1,downside,228,0.5005518831808113,22153.954687196,97,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.5843659960704892,-719.9601637573919,97,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.4035175302195115,-222.1736413328578,97,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.687638725347015,-2.8431062781710925,97,3,False
ae_selected,matched,6,0.1,e_origin,228,4.395191130202036,0.5138483958272961,97,3,False
ae_selected,matched,6,0.1,downside,228,0.4546531755377871,20122.52113656623,97,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.6499524591289813,295.3483475848355,97,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.4043577889622878,-222.30665238581926,97,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.732028370685755,-2.9178879701605376,97,3,False
ae_selected,matched,12,0.1,e_origin,228,2.1134442140616256,0.2470859370832701,97,3,False
ae_selected,matched,12,0.1,downside,228,-1.432181117510729,-63386.9867386541,97,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.377133236193964,1080.2057341851728,97,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.5900016388148073,251.6936527080267,97,3,False
ae_selected,matched,12,0.1,account_ls,228,0.3514584849393208,0.592089888694643,97,3,False
joint_ols,all,6,0.1,e_origin,576,1.5100295567819144,0.15872799833465215,97,3,False
joint_ols,all,6,0.1,downside,576,0.5979000247931333,25390.406680626467,97,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.8098847753062212,-357.75638235135204,97,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.5101740943196071,-94.33599928986752,97,3,False
joint_ols,all,6,0.1,account_ls,576,1.0719628409139,1.8652421859731358,97,3,False
joint_ols,all,6,0.5,e_origin,576,1.702174608321341,0.17892548339961936,97,3,False
joint_ols,all,6,0.5,downside,576,-2.7793081562378217,-118026.02684633785,97,3,False
joint_ols,all,6,0.5,btc_vol,576,2.3090799294213857,1020.0069285134574,97,3,False
joint_ols,all,6,0.5,btc_ret,576,0.25906673652966894,47.903881724697534,97,3,False
joint_ols,all,6,0.5,account_ls,576,0.1289716313963551,0.22441386817957898,97,3,False
joint_ols,matched,1,0.1,e_origin,228,2.275409101467769,0.2398476570686227,97,3,False
joint_ols,matched,1,0.1,downside,228,-0.883883461310562,-39119.84912773335,97,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.9242332734774488,-419.98574860429534,97,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.0983954126076627,-173.87350224559287,97,3,False
joint_ols,matched,1,0.1,account_ls,228,1.140265187910971,1.9209651128756948,97,3,False
joint_ols,matched,6,0.1,e_origin,228,4.919314528792467,0.5185379909720036,97,3,False
joint_ols,matched,6,0.1,downside,228,2.199736767656963,97358.27655817225,97,3,False
joint_ols,matched,6,0.1,btc_vol,228,-2.2957289522158875,-1043.214381323039,97,3,False
joint_ols,matched,6,0.1,btc_ret,228,-3.1074326390139877,-491.89953794045726,97,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.5257858769002701,-2.5704384123254593,97,3,False
joint_ols,matched,12,0.1,e_origin,228,2.899399209652754,0.3056215723551636,97,3,False
joint_ols,matched,12,0.1,downside,228,0.68451182826222,30295.848513855417,97,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.0279894636080293,-467.13414980864206,97,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.6430174306391998,101.7882006669811,97,3,False
joint_ols,matched,12,0.1,account_ls,228,0.7673868155597581,1.2927898846686234,97,3,False
