method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.2738910535868882,-0.02878992022944915,149,3,False
sequential_ols,all,6,0.1,downside,576,0.21614688789024236,9178.88803932369,149,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.0452832909846335,-461.740706971042,149,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.17606499677104584,-32.556077612123424,149,3,False
sequential_ols,all,6,0.1,account_ls,576,1.2967234263093599,2.2563312327410383,149,3,False
sequential_ols,all,6,0.5,e_origin,576,0.9107504289869982,0.09573307289920004,149,3,False
sequential_ols,all,6,0.5,downside,576,-1.1052956387818909,-46937.45543948558,149,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.117868166628328,493.8041600886691,149,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.6408623174795224,-118.50148370876933,149,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.13718520146581253,-0.2387056857746152,149,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.3859558109583483,0.14609282266463766,149,3,False
sequential_ols,matched,1,0.1,downside,228,-0.8254603515712692,-36534.09734187535,149,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-1.0081057891212422,-458.0987037216199,149,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.46941102206067425,-74.30669999304338,149,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.4762262118758094,2.4869469679429375,149,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.5745085477158264,0.060558622949695995,149,3,False
sequential_ols,matched,6,0.1,downside,228,0.7588784807361761,33587.246477793065,149,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.007183421241256,-457.67956563637557,149,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.0447953384186035,-165.38873208641138,149,3,False
sequential_ols,matched,6,0.1,account_ls,228,-2.191749635674693,-3.69236439990118,149,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.8660713105491396,-0.091292089824636,149,3,False
sequential_ols,matched,12,0.1,downside,228,1.1973886985979454,52995.29551888096,149,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-2.6955021696759407,-1224.8774514862505,149,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.2576044891719587,357.3736695474639,149,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.5678719002639676,6.0106697286558886,149,3,False
pca_1,all,6,0.1,e_origin,576,-0.22549947682186536,-0.023926183276747486,149,3,False
pca_1,all,6,0.1,downside,576,0.47810341939325207,20303.127195876645,149,3,False
pca_1,all,6,0.1,btc_vol,576,-1.2973788150913232,-573.1007244220141,149,3,False
pca_1,all,6,0.1,btc_ret,576,-0.2535246239201402,-46.87909285944923,149,3,False
pca_1,all,6,0.1,account_ls,576,1.3144346116541625,2.2871491387428455,149,3,False
pca_1,all,6,0.5,e_origin,576,0.8486844978899608,0.0900480175246273,149,3,False
pca_1,all,6,0.5,downside,576,-1.1492849931859097,-48805.50620319425,149,3,False
pca_1,all,6,0.5,btc_vol,576,1.1580228694380106,511.5419934812699,149,3,False
pca_1,all,6,0.5,btc_ret,576,-0.6825239553357524,-126.2051132794976,149,3,False
pca_1,all,6,0.5,account_ls,576,-0.1268963224268188,-0.22080277860523573,149,3,False
pca_1,matched,1,0.1,e_origin,228,1.3919579498688486,0.1481094376018345,149,3,False
pca_1,matched,1,0.1,downside,228,-0.7301429488232902,-32315.438912381123,149,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.0576358396093166,-480.60591692156765,149,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.6388565322308165,-101.1295398874025,149,3,False
pca_1,matched,1,0.1,account_ls,228,1.5065472730096992,2.538027805314008,149,3,False
pca_1,matched,6,0.1,e_origin,228,0.5631925370980714,0.05992575417885649,149,3,False
pca_1,matched,6,0.1,downside,228,0.7502152405912871,33203.81963221901,149,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.0036970723962761,-456.09531534851754,149,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.0419996161411869,-164.94617559163652,149,3,False
pca_1,matched,6,0.1,account_ls,228,-2.1398757996180082,-3.604974352048816,149,3,False
pca_1,matched,12,0.1,e_origin,228,-0.7642437469410723,-0.08131834123353077,149,3,False
pca_1,matched,12,0.1,downside,228,1.343686946133125,59470.318100186065,149,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.845678885024854,-1293.1200500040873,149,3,False
pca_1,matched,12,0.1,btc_ret,228,2.1545697835828634,341.0635093738265,149,3,False
pca_1,matched,12,0.1,account_ls,228,3.4080180622785843,5.7413695262251006,149,3,False
pca_2,all,6,0.1,e_origin,576,0.34992425608726857,0.05203654330257352,149,3,False
pca_2,all,6,0.1,downside,576,0.9240474853625413,39240.57613759545,149,3,False
pca_2,all,6,0.1,btc_vol,576,-1.209027864655889,-534.0728066628077,149,3,False
pca_2,all,6,0.1,btc_ret,576,-0.7599731893345703,-140.52620673536433,149,3,False
pca_2,all,6,0.1,account_ls,576,0.525572906724665,0.914510018455116,149,3,False
pca_2,all,6,0.5,e_origin,576,0.8199873486070692,0.12193869510638551,149,3,False
pca_2,all,6,0.5,downside,576,-1.1237668237619176,-47721.85229358878,149,3,False
pca_2,all,6,0.5,btc_vol,576,1.728206894888332,763.4135935400682,149,3,False
pca_2,all,6,0.5,btc_ret,576,-0.5645139312456879,-104.38394738199247,149,3,False
pca_2,all,6,0.5,account_ls,576,0.7957587407497145,1.3846401353220463,149,3,False
pca_2,matched,1,0.1,e_origin,228,1.8522766440835803,0.27139431450646,149,3,False
pca_2,matched,1,0.1,downside,228,-2.601630996710138,-115145.7364372782,149,3,False
pca_2,matched,1,0.1,btc_vol,228,3.115898248114219,1415.9118653944383,149,3,False
pca_2,matched,1,0.1,btc_ret,228,-2.0015067446297747,-316.833977511576,149,3,False
pca_2,matched,1,0.1,account_ls,228,1.2030330677796468,2.0267079775314145,149,3,False
pca_2,matched,6,0.1,e_origin,228,0.7530045517237054,0.11032971494191007,149,3,False
pca_2,matched,6,0.1,downside,228,-3.0325019578207284,-134215.67917291375,149,3,False
pca_2,matched,6,0.1,btc_vol,228,2.0952921640169833,952.1328362680489,149,3,False
pca_2,matched,6,0.1,btc_ret,228,0.9257330930884742,146.54144872820234,149,3,False
pca_2,matched,6,0.1,account_ls,228,0.9045423374728276,1.5238510232761766,149,3,False
pca_2,matched,12,0.1,e_origin,228,2.1756317195922,0.3187720803170657,149,3,False
pca_2,matched,12,0.1,downside,228,2.861419640973368,126643.73703750111,149,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.2810256860788196,-1036.5329920972754,149,3,False
pca_2,matched,12,0.1,btc_ret,228,0.8874492227740377,140.48119889951445,149,3,False
pca_2,matched,12,0.1,account_ls,228,1.268629081944231,2.1372153016958215,149,3,False
ae_selected,all,6,0.1,e_origin,576,0.8584515852912212,0.09966042206856483,149,3,False
