method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,228,-0.761836605350411,-1.2834396385203435,123,3,False
pca_1,matched,6,0.1,e_origin,228,1.348377190161525,0.14347228472582946,123,3,False
pca_1,matched,6,0.1,downside,228,0.39310208361395804,17398.327806670433,123,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.39713069781936755,-180.46226878401052,123,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.4548871501055347,-230.3053356353704,123,3,False
pca_1,matched,6,0.1,account_ls,228,-1.2200032672896421,-2.055297082559662,123,3,False
pca_1,matched,12,0.1,e_origin,228,-0.24533485618974343,-0.026104529650348627,123,3,False
pca_1,matched,12,0.1,downside,228,-0.3218098757400354,-14243.001863728128,123,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.5561382510612483,-252.71773523217675,123,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.8551839337393743,-135.373676835029,123,3,False
pca_1,matched,12,0.1,account_ls,228,2.19017598852188,3.6897133312615527,123,3,False
pca_2,all,6,0.1,e_origin,576,1.0785233038381423,0.1603850651296707,123,3,False
pca_2,all,6,0.1,downside,576,-0.8081353133214204,-34318.25289738976,123,3,False
pca_2,all,6,0.1,btc_vol,576,0.869560310932511,384.1172973746878,123,3,False
pca_2,all,6,0.1,btc_ret,576,-0.03915611659357383,-7.240335070504947,123,3,False
pca_2,all,6,0.1,account_ls,576,1.3817641639743985,2.4043042457643926,123,3,False
pca_2,all,6,0.5,e_origin,576,1.2547786725803944,0.18659565204474274,123,3,False
pca_2,all,6,0.5,downside,576,-1.259443498262465,-53483.49437386093,123,3,False
pca_2,all,6,0.5,btc_vol,576,1.7180030217566435,758.9061613115949,123,3,False
pca_2,all,6,0.5,btc_ret,576,-0.41486473440232324,-76.71240018990618,123,3,False
pca_2,all,6,0.5,account_ls,576,0.5586898772145067,0.972134376382129,123,3,False
pca_2,matched,1,0.1,e_origin,228,2.6318549030546485,0.3856175909664777,123,3,False
pca_2,matched,1,0.1,downside,228,-3.3655760924314624,-148957.22652012008,123,3,False
pca_2,matched,1,0.1,btc_vol,228,2.4708801818314523,1122.8057814598042,123,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.7963812694685066,-126.06534846731068,123,3,False
pca_2,matched,1,0.1,account_ls,228,1.484006891029818,2.5000548075646245,123,3,False
pca_2,matched,6,0.1,e_origin,228,1.3713425553654572,0.20092817882022154,123,3,False
pca_2,matched,6,0.1,downside,228,-1.3465452121728587,-59596.82226180429,123,3,False
pca_2,matched,6,0.1,btc_vol,228,2.14888500318801,976.4862428429773,123,3,False
pca_2,matched,6,0.1,btc_ret,228,0.20356113079793056,32.223265252794526,123,3,False
pca_2,matched,6,0.1,account_ls,228,0.13809877822932137,0.23265020972471928,123,3,False
pca_2,matched,12,0.1,e_origin,228,1.49946318609952,0.21970032652465335,123,3,False
pca_2,matched,12,0.1,downside,228,3.8512875275872425,170454.3569616555,123,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.3653509840237414,-1529.2670074768735,123,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.9998216638824494,-158.26950142439506,123,3,False
pca_2,matched,12,0.1,account_ls,228,-0.7711992388181331,-1.2992125415667715,123,3,False
ae_selected,all,6,0.1,e_origin,576,1.1562069077429717,0.13422780084349753,123,3,False
ae_selected,all,6,0.1,downside,576,0.46921271947684723,19925.57496775785,123,3,False
ae_selected,all,6,0.1,btc_vol,576,0.022659215455818872,10.009422569190173,123,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2759737609202258,51.03014991169444,123,3,False
ae_selected,all,6,0.1,account_ls,576,-2.1857473308559565,-3.803255088501871,123,3,False
ae_selected,all,6,0.5,e_origin,576,1.7149831260954813,0.19909793996030756,123,3,False
ae_selected,all,6,0.5,downside,576,-0.8066677550876596,-34255.93160814817,123,3,False
ae_selected,all,6,0.5,btc_vol,576,1.4537366925667956,642.1698442565122,123,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.48001928451534626,-88.76009069718475,123,3,False
ae_selected,all,6,0.5,account_ls,576,-1.750947994857332,-3.04669335615085,123,3,False
ae_selected,matched,1,0.1,e_origin,228,4.162452169216834,0.4866385343659903,123,3,False
ae_selected,matched,1,0.1,downside,228,-0.7675095272915928,-33969.248465432596,123,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.2856850214659904,-129.8196473212731,123,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9684058100294624,-153.29644302233336,123,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.5107256636628197,-2.5450669947566986,123,3,False
ae_selected,matched,6,0.1,e_origin,228,1.5652432494394528,0.18299493900894262,123,3,False
ae_selected,matched,6,0.1,downside,228,-0.8085961616297875,-35787.70418593372,123,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.704322135078718,774.4700697376176,123,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.31399275260894727,49.704340485399086,123,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.4719184787612494,-4.164355107843446,123,3,False
ae_selected,matched,12,0.1,e_origin,228,2.999146006383612,0.35063466379020014,123,3,False
ae_selected,matched,12,0.1,downside,228,1.5083799147448882,66759.47370327634,123,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.09431895512478321,-42.859977142581805,123,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.48850653372993297,77.32947617454911,123,3,False
ae_selected,matched,12,0.1,account_ls,228,-2.0401467022846718,-3.436964209542491,123,3,False
joint_ols,all,6,0.1,e_origin,576,1.522954441942151,0.16008660826448806,123,3,False
joint_ols,all,6,0.1,downside,576,0.9028633765243499,38340.97233049671,123,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.8061799866532859,-356.11983870185657,123,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.0301040258169256,-190.47594483909194,123,3,False
joint_ols,all,6,0.1,account_ls,576,0.8908096179255709,1.5500310417558996,123,3,False
joint_ols,all,6,0.5,e_origin,576,1.0366944099614637,0.10897298522327656,123,3,False
joint_ols,all,6,0.5,downside,576,-1.3014586022639485,-55267.706672055065,123,3,False
joint_ols,all,6,0.5,btc_vol,576,1.5509535514510304,685.1141652246836,123,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.4494285612495282,-83.10357759624144,123,3,False
joint_ols,all,6,0.5,account_ls,576,-0.20756434546389743,-0.36116715867976595,123,3,False
joint_ols,matched,1,0.1,e_origin,228,2.718250391650688,0.2865269315055162,123,3,False
joint_ols,matched,1,0.1,downside,228,-0.7147737429753586,-31635.212343719362,123,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.7485729358127584,-794.578311029018,123,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.6596793216236656,262.72347184171343,123,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.748393396202526,-1.2607923315149536,123,3,False
joint_ols,matched,6,0.1,e_origin,228,1.6888027425405054,0.17801430994897613,123,3,False
joint_ols,matched,6,0.1,downside,228,0.5609650077113516,24827.78265255411,123,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.57778819950913,-262.55580324710184,123,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.3823371120425587,-218.82082918052916,123,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.5574733080048309,-2.6238211256748265,123,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.22866776969027378,-0.024103546378513273,123,3,False
joint_ols,matched,12,0.1,downside,228,-0.3173301162436493,-14044.731929626963,123,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.5322053796330848,-241.84227206562278,123,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.7041254188632554,-111.46145658715506,123,3,False
joint_ols,matched,12,0.1,account_ls,228,2.23722121001928,3.7689687800660385,123,3,False
