method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6168157872648036,0.06483628099223425,105,3,False
sequential_ols,all,6,0.1,downside,576,0.851804330376129,36172.700223672924,105,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.7363305606133282,-325.26473593748483,105,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.9043750492460404,-167.22747186375418,105,3,False
sequential_ols,all,6,0.1,account_ls,576,0.9838730181533821,1.7119636885321863,105,3,False
sequential_ols,all,6,0.5,e_origin,576,1.4864028833781127,0.1562424908767728,105,3,False
sequential_ols,all,6,0.5,downside,576,-2.8809852288123414,-122343.84272810812,105,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.2131821342021034,977.6452872785678,105,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.2003708837466812,-37.05046523784379,105,3,False
sequential_ols,all,6,0.5,account_ls,576,0.9521905026997902,1.6568353182881175,105,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.9279850723532654,0.20322782230741626,105,3,False
sequential_ols,matched,1,0.1,downside,228,-1.1386439838588385,-50395.309798774644,105,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-2.331502341385612,-1059.470357018472,105,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.2354264094341889,-37.26746657858515,105,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.34695194025526366,0.5844978695665758,105,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.600140982944278,0.0632605235331667,105,3,False
sequential_ols,matched,6,0.1,downside,228,0.2248147944239702,9950.090961661273,105,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.289240795893298,-131.43544565658073,105,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.100924477862066,-332.5715791657728,105,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.4988561184647349,-0.8404055565977349,105,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.40785865367685403,-0.042992151331757864,105,3,False
sequential_ols,matched,12,0.1,downside,228,-0.2012191504846931,-8905.769994723405,105,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.6712681765667811,-305.0345359120191,105,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.34140195236421883,54.043154632377316,105,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.2479281605693213,5.471671635447079,105,3,False
pca_1,all,6,0.1,e_origin,576,0.6905704451996151,0.07327163357635331,105,3,False
pca_1,all,6,0.1,downside,576,0.8731327039336658,37078.43037253777,105,3,False
pca_1,all,6,0.1,btc_vol,576,-0.7330724826946704,-323.82552111935576,105,3,False
pca_1,all,6,0.1,btc_ret,576,-0.8978673608356218,-166.024138930743,105,3,False
pca_1,all,6,0.1,account_ls,576,1.0207961802636696,1.7762109151887724,105,3,False
pca_1,all,6,0.5,e_origin,576,1.5690876272288112,0.16648499001179556,105,3,False
pca_1,all,6,0.5,downside,576,-2.872428892511251,-121980.48957645695,105,3,False
pca_1,all,6,0.5,btc_vol,576,2.3032716908277804,1017.4412123888444,105,3,False
pca_1,all,6,0.5,btc_ret,576,-0.12547445963393877,-23.201410394445514,105,3,False
pca_1,all,6,0.5,account_ls,576,1.0454345962385279,1.8190823759501171,105,3,False
pca_1,matched,1,0.1,e_origin,228,1.9933334086263408,0.21209799486573,105,3,False
pca_1,matched,1,0.1,downside,228,-1.0847306359134823,-48009.15582043668,105,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.306546576611645,-1048.1300754560564,105,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.376002513781807,-59.52034501781157,105,3,False
pca_1,matched,1,0.1,account_ls,228,0.3750429110379468,0.6318217512674683,105,3,False
pca_1,matched,6,0.1,e_origin,228,0.6318729999615713,0.0672336076451951,105,3,False
pca_1,matched,6,0.1,downside,228,-0.12814113417553263,-5671.405853177459,105,3,False
pca_1,matched,6,0.1,btc_vol,228,0.24163712792142766,109.8036101630882,105,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.9942231204312997,-315.6809963229319,105,3,False
pca_1,matched,6,0.1,account_ls,228,-0.26884980289472443,-0.4529219145157273,105,3,False
pca_1,matched,12,0.1,e_origin,228,-0.4744130212422785,-0.05047928766368371,105,3,False
pca_1,matched,12,0.1,downside,228,-0.1300669458824877,-5756.640464664362,105,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.7544994887148215,-342.85611834465533,105,3,False
pca_1,matched,12,0.1,btc_ret,228,0.33795714273944816,53.49784908288833,105,3,False
pca_1,matched,12,0.1,account_ls,228,3.274743583178823,5.5168466454938585,105,3,False
pca_2,all,6,0.1,e_origin,576,1.7101343092971786,0.25431068721559547,105,3,False
pca_2,all,6,0.1,downside,576,-0.8812968849956617,-37425.13027015036,105,3,False
pca_2,all,6,0.1,btc_vol,576,0.6539578830659514,288.8776448073898,105,3,False
pca_2,all,6,0.1,btc_ret,576,-0.4380809574183212,-81.00529867757135,105,3,False
pca_2,all,6,0.1,account_ls,576,1.170653960890851,2.036967206035404,105,3,False
pca_2,all,6,0.5,e_origin,576,1.2140937461503278,0.18054547718800976,105,3,False
pca_2,all,6,0.5,downside,576,-1.8405935726533542,-78162.5981025592,105,3,False
pca_2,all,6,0.5,btc_vol,576,2.1828826794094263,964.2608853681259,105,3,False
pca_2,all,6,0.5,btc_ret,576,-0.3132325394428248,-57.91964928726896,105,3,False
pca_2,all,6,0.5,account_ls,576,1.058987733739918,1.8426651745836362,105,3,False
pca_2,matched,1,0.1,e_origin,228,3.1433503889704713,0.46056156179106994,105,3,False
pca_2,matched,1,0.1,downside,228,-2.0273270907293006,-89727.58671635656,105,3,False
pca_2,matched,1,0.1,btc_vol,228,1.3169251452292061,598.4309468689604,105,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.3553122554824257,-56.2451240622372,105,3,False
pca_2,matched,1,0.1,account_ls,228,2.0717932157287597,3.4902779903320447,105,3,False
pca_2,matched,6,0.1,e_origin,228,1.5669348694871972,0.22958623169982506,105,3,False
pca_2,matched,6,0.1,downside,228,0.41765597620911965,18485.059956174693,105,3,False
pca_2,matched,6,0.1,btc_vol,228,0.0334409106441299,15.196061745365125,105,3,False
pca_2,matched,6,0.1,btc_ret,228,0.14600476998575637,23.112223895506627,105,3,False
pca_2,matched,6,0.1,account_ls,228,-0.6915631989489727,-1.165052474296368,105,3,False
pca_2,matched,12,0.1,e_origin,228,1.2132378072505765,0.17776277862370615,105,3,False
pca_2,matched,12,0.1,downside,228,0.1355009162642939,5997.142873415892,105,3,False
pca_2,matched,12,0.1,btc_vol,228,0.5350874926041493,243.15194832209465,105,3,False
pca_2,matched,12,0.1,btc_ret,228,0.19589369898005976,31.00952818861882,105,3,False
pca_2,matched,12,0.1,account_ls,228,1.5420292650283833,2.5978030834912698,105,3,False
ae_selected,all,6,0.1,e_origin,576,0.9605332657280926,0.11151141463718559,105,3,False
ae_selected,all,6,0.1,downside,576,-0.8212634504487634,-34875.75202232724,105,3,False
ae_selected,all,6,0.1,btc_vol,576,2.1016590749378152,928.381382773064,105,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.09368360285678137,-17.32298129397572,105,3,False
ae_selected,all,6,0.1,account_ls,576,-0.9357984782396589,-1.6283127852584522,105,3,False
ae_selected,all,6,0.5,e_origin,576,2.029877658159364,0.235655065033265,105,3,False
ae_selected,all,6,0.5,downside,576,-2.256066381698579,-95806.05545155391,105,3,False
ae_selected,all,6,0.5,btc_vol,576,2.758897576668726,1218.7081994888977,105,3,False
ae_selected,all,6,0.5,btc_ret,576,0.303469303769258,56.114334976285114,105,3,False
ae_selected,all,6,0.5,account_ls,576,-0.8388584416572438,-1.4596346941511664,105,3,False
ae_selected,matched,1,0.1,e_origin,228,3.9537243581235,0.4622358524990194,105,3,False
ae_selected,matched,1,0.1,downside,228,-0.572224092915645,-25326.099154432286,105,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.383614828752968,-174.32045096508307,105,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.7321560177393028,-115.89863680538728,105,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.6940325451620042,-1.1692124959975791,105,3,False
ae_selected,matched,6,0.1,e_origin,228,0.45759566311592936,0.05349819620218418,105,3,False
ae_selected,matched,6,0.1,downside,228,1.6598191918122074,73462.03340736042,105,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.8991288508903066,-408.5779146557627,105,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.4328852871749097,68.5247590146078,105,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.3866414401791083,-5.705357074280082,105,3,False
ae_selected,matched,12,0.1,e_origin,228,1.1810424293496402,0.13807744413094244,105,3,False
ae_selected,matched,12,0.1,downside,228,-0.6987660991649781,-30926.729112429948,105,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.210506768710049,1004.4881164670645,105,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.251127457568556,198.0506385096966,105,3,False
ae_selected,matched,12,0.1,account_ls,228,0.5807158798745399,0.978311850224618,105,3,False
joint_ols,all,6,0.1,e_origin,576,0.6404562973319574,0.06732209024634768,105,3,False
joint_ols,all,6,0.1,downside,576,0.8503570694653533,36111.240880013785,105,3,False
