method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,btc_ret,576,0.06742405070287277,12.467342560207586,51,3,False
joint_ols,all,6,0.5,account_ls,576,-0.32290074822663495,-0.5618553876001244,51,3,False
joint_ols,matched,1,0.1,e_origin,228,1.8730261348581156,0.19743303733127862,51,3,False
joint_ols,matched,1,0.1,downside,228,-4.602464474769435,-203700.74082138654,51,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.7812138801911512,1263.8261649094788,51,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.990130225205357,315.03310029287707,51,3,False
joint_ols,matched,1,0.1,account_ls,228,0.32889437855237974,0.5540769232616286,51,3,False
joint_ols,matched,6,0.1,e_origin,228,0.6751894988845524,0.07117077068925104,51,3,False
joint_ols,matched,6,0.1,downside,228,0.6776327040144037,29991.384956740672,51,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.9535557384524334,-433.3103255880979,51,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.9168117691544183,-145.12922338632922,51,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.161789364921244,-3.641891373538668,51,3,False
joint_ols,matched,12,0.1,e_origin,228,1.505390890918892,0.15868112592431646,51,3,False
joint_ols,matched,12,0.1,downside,228,0.5891343960612018,26074.53323733451,51,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.4731088504719185,-214.98790450289337,51,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.47927651632692597,-75.86838535677288,51,3,False
joint_ols,matched,12,0.1,account_ls,228,1.5052261091268462,2.5358020864599564,51,3,False
