method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,228,2.5806355243857086,408.5087496670095,62,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.947306110117685,6.64988934834444,62,3,False
pca_1,all,6,0.1,e_origin,576,2.1973319649850054,0.233143633213916,62,3,False
pca_1,all,6,0.1,downside,576,3.3037485055618285,140296.89688631392,62,3,False
pca_1,all,6,0.1,btc_vol,576,-4.555600250498782,-2012.3789392646927,62,3,False
pca_1,all,6,0.1,btc_ret,576,-0.32393895932319733,-59.899367249191016,62,3,False
pca_1,all,6,0.1,account_ls,576,0.4280528634072086,0.7448227011050388,62,3,False
pca_1,all,6,0.5,e_origin,576,1.5688229134286176,0.1664569030690293,62,3,False
pca_1,all,6,0.5,downside,576,-0.20288478547840924,-8615.699948148975,62,3,False
pca_1,all,6,0.5,btc_vol,576,-0.1973822858412183,-87.1911346846778,62,3,False
pca_1,all,6,0.5,btc_ret,576,-0.38198886674680566,-70.63334234997247,62,3,False
pca_1,all,6,0.5,account_ls,576,0.20561077281172704,0.35776789334601145,62,3,False
pca_1,matched,1,0.1,e_origin,228,0.9941438674753685,0.10578055832862106,62,3,False
pca_1,matched,1,0.1,downside,228,-2.3899772176567766,-105778.1396144965,62,3,False
pca_1,matched,1,0.1,btc_vol,228,0.4336090919853928,197.03860954272105,62,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.5205104255717018,-82.39561965634563,62,3,False
pca_1,matched,1,0.1,account_ls,228,3.255398333624233,5.484256376240507,62,3,False
pca_1,matched,6,0.1,e_origin,228,2.7434083207937134,0.2919087200466324,62,3,False
pca_1,matched,6,0.1,downside,228,3.8405193147308765,169977.76600735507,62,3,False
pca_1,matched,6,0.1,btc_vol,228,-5.367676899374047,-2439.1545571255583,62,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.3931901568799696,-378.83657318681094,62,3,False
pca_1,matched,6,0.1,account_ls,228,-0.22547860720129345,-0.37985596923029563,62,3,False
pca_1,matched,12,0.1,e_origin,228,-1.0647834006030412,-0.1132968640654298,62,3,False
pca_1,matched,12,0.1,downside,228,1.5144771397808223,67029.33113804484,62,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.497274623520548,-1134.7998198372354,62,3,False
pca_1,matched,12,0.1,btc_ret,228,2.5142751391366076,398.004051212165,62,3,False
pca_1,matched,12,0.1,account_ls,228,3.962763450717068,6.675929792570972,62,3,False
pca_2,all,6,0.1,e_origin,576,1.3817571840545528,0.20547837507944858,62,3,False
pca_2,all,6,0.1,downside,576,3.656696124368262,155285.16115600456,62,3,False
pca_2,all,6,0.1,btc_vol,576,-4.090080085518031,-1806.7412791763827,62,3,False
pca_2,all,6,0.1,btc_ret,576,-0.020210512424435792,-3.737114265400205,62,3,False
pca_2,all,6,0.1,account_ls,576,0.1680814407558563,0.2924659158051439,62,3,False
pca_2,all,6,0.5,e_origin,576,1.2247544467030775,0.18213080885993188,62,3,False
pca_2,all,6,0.5,downside,576,-1.1071137437771073,-47014.66303825194,62,3,False
pca_2,all,6,0.5,btc_vol,576,0.9265376294318294,409.2863090216713,62,3,False
pca_2,all,6,0.5,btc_ret,576,-0.17164739464876677,-31.73922133637305,62,3,False
pca_2,all,6,0.5,account_ls,576,0.32529674330108743,0.5660244790272513,62,3,False
pca_2,matched,1,0.1,e_origin,228,2.7075173101076313,0.3967035954041207,62,3,False
pca_2,matched,1,0.1,downside,228,-1.8216988482895675,-80626.67446632302,62,3,False
pca_2,matched,1,0.1,btc_vol,228,1.2853502051103873,584.0828106965382,62,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.9095407094455923,-143.9782311278956,62,3,False
pca_2,matched,1,0.1,account_ls,228,2.468782006615133,4.159071202280009,62,3,False
pca_2,matched,6,0.1,e_origin,228,1.2298072112650686,0.18019051643417697,62,3,False
pca_2,matched,6,0.1,downside,228,1.70345012234437,75393.09727995517,62,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.837782988302602,-835.1167246018222,62,3,False
pca_2,matched,6,0.1,btc_ret,228,0.24104800241631819,38.157351995788,62,3,False
pca_2,matched,6,0.1,account_ls,228,1.2938017667090416,2.1796228484167814,62,3,False
pca_2,matched,12,0.1,e_origin,228,1.2618349341914603,0.18488319662132655,62,3,False
pca_2,matched,12,0.1,downside,228,5.063398432016507,224101.24343812116,62,3,False
pca_2,matched,12,0.1,btc_vol,228,-5.33230741108423,-2423.082120173296,62,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.3982996180531433,-221.34765767309136,62,3,False
pca_2,matched,12,0.1,account_ls,228,-1.3581812953355266,-2.2880808016946776,62,3,False
ae_selected,all,6,0.1,e_origin,576,2.0087975069032997,0.23320780206882438,62,3,False
ae_selected,all,6,0.1,downside,576,2.5932195919574292,110123.59478450975,62,3,False
ae_selected,all,6,0.1,btc_vol,576,-2.6743394233106987,-1181.3557019904226,62,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.02761319896036388,-5.105940788682936,62,3,False
ae_selected,all,6,0.1,account_ls,576,-1.397303584014983,-2.4313432257541687,62,3,False
ae_selected,all,6,0.5,e_origin,576,3.280096144147759,0.3807969741710496,62,3,False
ae_selected,all,6,0.5,downside,576,0.6017336506690859,25553.205335945953,62,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.7790252695499662,-344.12458499309923,62,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.34335814868206965,-63.49015842021575,62,3,False
ae_selected,all,6,0.5,account_ls,576,-2.0132099313704166,-3.503035692926407,62,3,False
ae_selected,matched,1,0.1,e_origin,228,3.7545812306842237,0.43895373039253455,62,3,False
ae_selected,matched,1,0.1,downside,228,-2.19185500807866,-97009.4373060981,62,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.7593314412638403,799.4671406085195,62,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.7898628141182906,-283.3312233989284,62,3,False
ae_selected,matched,1,0.1,account_ls,228,0.9521031311455749,1.6039750385970406,62,3,False
ae_selected,matched,6,0.1,e_origin,228,3.069611672243488,0.3588729106127758,62,3,False
ae_selected,matched,6,0.1,downside,228,1.8255361854479595,80796.51139308931,62,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.673685247142491,-760.5481988376557,62,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.9075196749562369,-143.65830595269017,62,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.5837788234197134,-0.9834718847107762,62,3,False
ae_selected,matched,12,0.1,e_origin,228,2.3767998286996255,0.27787523750389304,62,3,False
ae_selected,matched,12,0.1,downside,228,2.9534779900826926,130718.15282390491,62,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.214748579665054,-1006.4156603031273,62,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.798417667000408,126.38770557730203,62,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.4860981029152123,-2.503577799512518,62,3,False
joint_ols,all,6,0.1,e_origin,576,2.2207684426751992,0.23343790066058062,62,3,False
joint_ols,all,6,0.1,downside,576,3.22068708474915,136769.61278119244,62,3,False
joint_ols,all,6,0.1,btc_vol,576,-4.485972674460617,-1981.6218359398538,62,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.26345017261798154,-48.714420378695095,62,3,False
joint_ols,all,6,0.1,account_ls,576,0.4587913946819664,0.7983085152398386,62,3,False
joint_ols,all,6,0.5,e_origin,576,1.593913889878929,0.16754556897380046,62,3,False
joint_ols,all,6,0.5,downside,576,-0.30057050322044626,-12764.019060892542,62,3,False
joint_ols,all,6,0.5,btc_vol,576,-0.2083023125638656,-92.01491872728714,62,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.29443540283381436,-54.443881533588645,62,3,False
joint_ols,all,6,0.5,account_ls,576,0.2890304249234408,0.5029201769133381,62,3,False
joint_ols,matched,1,0.1,e_origin,228,0.9593473227336542,0.10112344524081272,62,3,False
joint_ols,matched,1,0.1,downside,228,-2.4381223810134167,-107908.99917821004,62,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.4584374825824973,208.32101032919218,62,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.48132173375506115,-76.19213863633124,62,3,False
joint_ols,matched,1,0.1,account_ls,228,3.402518933254693,5.732105334773767,62,3,False
joint_ols,matched,6,0.1,e_origin,228,2.7098563013134167,0.28564212230820824,62,3,False
joint_ols,matched,6,0.1,downside,228,3.8522094292433224,170495.15946025975,62,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.444900044501109,-2474.245936484515,62,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.457338810055702,-388.99115947147385,62,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.2141125288396291,-0.36070793223464787,62,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.1763881782204302,-0.12400141502791305,62,3,False
joint_ols,matched,12,0.1,downside,228,1.3986352469475067,61902.278117286834,62,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.40422191212752,-1092.5152432313555,62,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.570473218646851,406.90007972044555,62,3,False
joint_ols,matched,12,0.1,account_ls,228,3.974284533964219,6.6953389609073835,62,3,False
