method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,228,0.39578226623318985,17516.95016390253,26,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.23320421338012284,-105.97156469558387,26,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-0.5130342473031221,-81.21215759518836,26,3,False
sequential_ols,matched,12,0.1,account_ls,228,1.7651705024726962,2.97372136716679,26,3,False
pca_1,all,6,0.1,e_origin,576,0.892091410029533,0.0946536234886247,26,3,False
pca_1,all,6,0.1,downside,576,-0.2820752799440217,-11978.60139712863,26,3,False
pca_1,all,6,0.1,btc_vol,576,0.6533009827444103,288.58746737750647,26,3,False
pca_1,all,6,0.1,btc_ret,576,-0.6445065488875329,-119.17533644912982,26,3,False
pca_1,all,6,0.1,account_ls,576,1.7351792373563328,3.019255323237164,26,3,False
pca_1,all,6,0.5,e_origin,576,1.4893432133874818,0.15802386412469796,26,3,False
pca_1,all,6,0.5,downside,576,-1.9153822254194954,-81338.57105804702,26,3,False
pca_1,all,6,0.5,btc_vol,576,1.7926460943741387,791.8787969771159,26,3,False
pca_1,all,6,0.5,btc_ret,576,-0.12443909093340433,-23.009960961622724,26,3,False
pca_1,all,6,0.5,account_ls,576,0.34231651211471953,0.5956393029512145,26,3,False
pca_1,matched,1,0.1,e_origin,228,0.9238994979242814,0.09830629944753402,26,3,False
pca_1,matched,1,0.1,downside,228,-1.9783593348907516,-87560.31998451005,26,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.7957801518790464,-361.61468365433825,26,3,False
pca_1,matched,1,0.1,btc_ret,228,0.3490635575105101,55.25596934765905,26,3,False
pca_1,matched,1,0.1,account_ls,228,2.165016787486326,3.647328500110416,26,3,False
pca_1,matched,6,0.1,e_origin,228,2.6131829951595114,0.27805226716814224,26,3,False
pca_1,matched,6,0.1,downside,228,1.0653836706786834,47152.87736949404,26,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.5882239267660418,-721.7132665267164,26,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.016956341655659,-319.27961367532885,26,3,False
pca_1,matched,6,0.1,account_ls,228,-0.8367871293366611,-1.4097061801071422,26,3,False
pca_1,matched,12,0.1,e_origin,228,1.557822281766911,0.16575801162516665,26,3,False
pca_1,matched,12,0.1,downside,228,0.5708808998475235,25266.650694907523,26,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.4340423661038693,-197.2354959351732,26,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.5456902055143471,-86.38152170414023,26,3,False
pca_1,matched,12,0.1,account_ls,228,1.5457236622427848,2.6040269060171264,26,3,False
pca_2,all,6,0.1,e_origin,576,0.8881116995883361,0.13206933246040856,26,3,False
pca_2,all,6,0.1,downside,576,0.5035326850186985,21383.005719118304,26,3,False
pca_2,all,6,0.1,btc_vol,576,-0.3470945431265412,-153.32463563831715,26,3,False
pca_2,all,6,0.1,btc_ret,576,-0.35696159218091184,-66.00556335852018,26,3,False
pca_2,all,6,0.1,account_ls,576,0.867040259777229,1.5086717633745768,26,3,False
pca_2,all,6,0.5,e_origin,576,0.5731632033473564,0.08523396515555702,26,3,False
pca_2,all,6,0.5,downside,576,-1.6267305577843887,-69080.69695470987,26,3,False
pca_2,all,6,0.5,btc_vol,576,2.0304290837746746,896.9164327821117,26,3,False
pca_2,all,6,0.5,btc_ret,576,-0.36961984935381004,-68.34619443518437,26,3,False
pca_2,all,6,0.5,account_ls,576,1.1442364300481376,1.9910000408535717,26,3,False
pca_2,matched,1,0.1,e_origin,228,2.157100203470286,0.3160568551746785,26,3,False
pca_2,matched,1,0.1,downside,228,-2.029342950910203,-89816.80678844906,26,3,False
pca_2,matched,1,0.1,btc_vol,228,1.0806637100540164,491.07013378652766,26,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.043133239255230826,-6.827893931839379,26,3,False
pca_2,matched,1,0.1,account_ls,228,2.577055590704976,4.341475944516901,26,3,False
pca_2,matched,6,0.1,e_origin,228,1.2442950975450204,0.1823132716814313,26,3,False
pca_2,matched,6,0.1,downside,228,1.4771017141664038,65375.13001864282,26,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.0203239883900403,-918.0661495713941,26,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5954184609170404,94.25339173216814,26,3,False
pca_2,matched,6,0.1,account_ls,228,1.0929340901039344,1.8412280581928295,26,3,False
pca_2,matched,12,0.1,e_origin,228,1.62896869015514,0.23867538492656806,26,3,False
pca_2,matched,12,0.1,downside,228,2.350862257031727,104046.94831466117,26,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.0216326517114829,-464.2455171660813,26,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.19817486945809631,-31.370632300747104,26,3,False
pca_2,matched,12,0.1,account_ls,228,-0.36649426383869127,-0.6174201425836693,26,3,False
ae_selected,all,6,0.1,e_origin,576,0.95703556446892,0.1111053551811469,26,3,False
ae_selected,all,6,0.1,downside,576,0.5449231207082114,23140.690869254657,26,3,False
ae_selected,all,6,0.1,btc_vol,576,0.028040330962015837,12.386462458332293,26,3,False
ae_selected,all,6,0.1,btc_ret,576,0.19284278404518557,35.65844863801729,26,3,False
ae_selected,all,6,0.1,account_ls,576,-1.788931482458798,-3.112785575713461,26,3,False
ae_selected,all,6,0.5,e_origin,576,2.271742135207416,0.26373389472967057,26,3,False
ae_selected,all,6,0.5,downside,576,-0.7709320244350665,-32738.37901294197,26,3,False
ae_selected,all,6,0.5,btc_vol,576,1.1154484613913662,492.73528582614847,26,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.28802289620227123,-53.258148608740136,26,3,False
ae_selected,all,6,0.5,account_ls,576,-1.346689243079672,-2.3432730051042796,26,3,False
ae_selected,matched,1,0.1,e_origin,228,3.432056616307306,0.4012468933511205,26,3,False
ae_selected,matched,1,0.1,downside,228,-0.04439612297177733,-1964.9305689429495,26,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.609251438273317,-731.2684896669098,26,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.34838138591025947,-55.147983130758824,26,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.5512849776724222,-0.9287306326533782,26,3,False
ae_selected,matched,6,0.1,e_origin,228,2.7993791772916268,0.32727962378680814,26,3,False
ae_selected,matched,6,0.1,downside,228,-0.3866903608038735,-17114.55099676447,26,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.1187974695412743,508.3986978892817,26,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.059712006750542584,9.452275219523157,26,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.6145251450293527,-2.7199343717087245,26,3,False
ae_selected,matched,12,0.1,e_origin,228,3.257073299010123,0.3807893309320857,26,3,False
ae_selected,matched,12,0.1,downside,228,2.6193256034935435,115928.88306015429,26,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.4593695745029942,-663.1598762202831,26,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.47693261808714477,75.49735158225036,26,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.1929040175190004,-2.0096439187637225,26,3,False
joint_ols,all,6,0.1,e_origin,576,0.9174116629856053,0.09643448120638383,26,3,False
joint_ols,all,6,0.1,downside,576,-0.4063358140909263,-17255.445962293823,26,3,False
joint_ols,all,6,0.1,btc_vol,576,0.7537285338062247,332.9500711104828,26,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6098707641427157,-112.77085334920166,26,3,False
joint_ols,all,6,0.1,account_ls,576,1.825424103998319,3.1762836509958428,26,3,False
joint_ols,all,6,0.5,e_origin,576,1.5176572669944832,0.15952979136478201,26,3,False
joint_ols,all,6,0.5,downside,576,-1.833087416421927,-77843.84187004325,26,3,False
joint_ols,all,6,0.5,btc_vol,576,1.7225246544734052,760.9035355213504,26,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.14497224091257818,-26.8067339522964,26,3,False
joint_ols,all,6,0.5,account_ls,576,0.35085865455065474,0.6105028446916295,26,3,False
joint_ols,matched,1,0.1,e_origin,228,0.9020714977653151,0.09508608149094146,26,3,False
joint_ols,matched,1,0.1,downside,228,-1.9201141904064185,-84982.44477314262,26,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.8162225516228386,-370.904023051698,26,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.42439236662562596,67.18034895676554,26,3,False
joint_ols,matched,1,0.1,account_ls,228,2.077222848776078,3.4994251043281532,26,3,False
joint_ols,matched,6,0.1,e_origin,228,2.6708798829037104,0.2815336731372595,26,3,False
joint_ols,matched,6,0.1,downside,228,1.028481389850478,45519.617192492704,26,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.5276963597055009,-694.2086134346762,26,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.0474577275788817,-324.107913878463,26,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.7736246433352651,-1.3032985362208374,26,3,False
joint_ols,matched,12,0.1,e_origin,228,1.528504774534609,0.16111752772450724,26,3,False
joint_ols,matched,12,0.1,downside,228,0.4478495368363243,19821.398498604212,26,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.2967590967609698,-134.85187666891704,26,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.5086895457829336,-80.52440119994498,26,3,False
joint_ols,matched,12,0.1,account_ls,228,1.7217853637533058,2.90063193255035,26,3,False
