method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,btc_vol,228,1.5493993636099905,704.0707906613127,74,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.5715153369719438,90.46958143285384,74,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.8861225346398663,-1.4928198219352038,74,3,False
joint_ols,all,6,0.1,e_origin,576,0.515207335799762,0.05415644268123153,74,3,False
joint_ols,all,6,0.1,downside,576,-0.04205505013019882,-1785.9086494423982,74,3,False
joint_ols,all,6,0.1,btc_vol,576,0.5938787888186164,262.3384628543205,74,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.9289137676890881,-171.76491222262783,74,3,False
joint_ols,all,6,0.1,account_ls,576,1.1570423085340311,2.01328259008818,74,3,False
joint_ols,all,6,0.5,e_origin,576,1.3727289340742337,0.14429553049677993,74,3,False
joint_ols,all,6,0.5,downside,576,-0.7925476410202358,-33656.30721664096,74,3,False
joint_ols,all,6,0.5,btc_vol,576,0.9598183716414048,423.98765703795397,74,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.36398223795314516,-67.30374694321804,74,3,False
joint_ols,all,6,0.5,account_ls,576,-0.4677834473806521,-0.8139549121035423,74,3,False
joint_ols,matched,1,0.1,e_origin,228,2.045970961867546,0.21566290708682848,74,3,False
joint_ols,matched,1,0.1,downside,228,-0.6996652169941311,-30966.523220323277,74,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.7350665135959191,-788.4407860031531,74,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.6016093891278754,95.2334016246106,74,3,False
joint_ols,matched,1,0.1,account_ls,228,0.6404812725832802,1.0789965291642065,74,3,False
joint_ols,matched,6,0.1,e_origin,228,0.31694385998870916,0.033408604277596225,74,3,False
joint_ols,matched,6,0.1,downside,228,0.39785799698958374,17608.820051251165,74,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.7304695267384362,-331.93653574662505,74,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.6248564776415835,-98.91336300326896,74,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.0427843551330764,-3.4414077715799727,74,3,False
joint_ols,matched,12,0.1,e_origin,228,1.5999524747889802,0.16864872881616944,74,3,False
joint_ols,matched,12,0.1,downside,228,0.1479596927807605,6548.55658232007,74,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.2521838611894316,569.01151627354,74,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.7697615762167347,280.14924303621194,74,3,False
joint_ols,matched,12,0.1,account_ls,228,2.3199730883926315,3.9083779921207977,74,3,False
