method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,2.0914398907136236,0.21984065134581515,78,3,False
sequential_ols,all,6,0.1,downside,576,-4.516285623438715,-191788.46614808263,78,3,False
sequential_ols,all,6,0.1,btc_vol,576,1.0533208124983213,465.29118070197603,78,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.35969122965508643,66.51029905892604,78,3,False
sequential_ols,all,6,0.1,account_ls,576,2.165205542810722,3.7675118629208195,78,3,False
sequential_ols,all,6,0.5,e_origin,576,1.5988892023524777,0.16806643367360818,78,3,False
sequential_ols,all,6,0.5,downside,576,-6.432851217646725,-273177.2901138862,78,3,False
sequential_ols,all,6,0.5,btc_vol,576,3.9903300469565073,1762.6779580432185,78,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.17643739912268658,-32.624938317461236,78,3,False
sequential_ols,all,6,0.5,account_ls,576,0.3039670201594303,0.5289102266479172,78,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.1568191243105428,0.12193965337617864,78,3,False
sequential_ols,matched,1,0.1,downside,228,-2.7697536738719006,-122586.68770902952,78,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.4584067663535636,662.7223614575008,78,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.9822428019954799,-155.4868074630987,78,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.5272741024620946,2.5729455741810208,78,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.4117452501744854,0.1488112729501618,78,3,False
sequential_ols,matched,6,0.1,downside,228,7.240457089296895,320455.8082002629,78,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-6.2422155933534,-2836.5583280289693,78,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.572271861412144,-407.1848007901992,78,3,False
sequential_ols,matched,6,0.1,account_ls,228,1.0633981576763059,1.791469899852773,78,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.9762094361544694,0.10290168771040771,78,3,False
sequential_ols,matched,12,0.1,downside,228,-9.305544635876881,-411854.63711147057,78,3,False
sequential_ols,matched,12,0.1,btc_vol,228,1.4565107414992784,661.8607787373687,78,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.6056953500192308,254.17793159250044,78,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.2790707103022725,5.524136406096261,78,3,False
pca_1,all,6,0.1,e_origin,576,2.0802410358919463,0.22071992798404416,78,3,False
pca_1,all,6,0.1,downside,576,-4.617769875030756,-196098.0936990975,78,3,False
pca_1,all,6,0.1,btc_vol,576,1.2086801293788672,533.9191989910544,78,3,False
pca_1,all,6,0.1,btc_ret,576,0.33908639355525694,62.7002706287807,78,3,False
pca_1,all,6,0.1,account_ls,576,2.2036143212535007,3.834344099196928,78,3,False
pca_1,all,6,0.5,e_origin,576,1.632825625965932,0.17324778636489813,78,3,False
pca_1,all,6,0.5,downside,576,-6.183648764158079,-262594.66529784637,78,3,False
pca_1,all,6,0.5,btc_vol,576,3.8599466617314793,1705.0827424779031,78,3,False
pca_1,all,6,0.5,btc_ret,576,-0.13919967704484246,-25.739332477014347,78,3,False
pca_1,all,6,0.5,account_ls,576,0.35631697471783635,0.6200004584631061,78,3,False
pca_1,matched,1,0.1,e_origin,228,1.1342360761208001,0.12068688379400506,78,3,False
pca_1,matched,1,0.1,downside,228,-2.7942218900344202,-123669.62790035663,78,3,False
pca_1,matched,1,0.1,btc_vol,228,1.486286724649937,675.3914413231313,78,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.0101316255491435,-159.90154496939684,78,3,False
pca_1,matched,1,0.1,account_ls,228,1.4860239902322563,2.5034529444525813,78,3,False
pca_1,matched,6,0.1,e_origin,228,1.7870312058789708,0.19014668288262623,78,3,False
pca_1,matched,6,0.1,downside,228,5.228053086902675,231388.70331181903,78,3,False
pca_1,matched,6,0.1,btc_vol,228,-5.306394406125956,-2411.3068540166905,78,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.6703411443377023,-422.70894581962807,78,3,False
pca_1,matched,6,0.1,account_ls,228,1.3675664536197811,2.303891651516287,78,3,False
pca_1,matched,12,0.1,e_origin,228,1.1445867635125877,0.12178823494368203,78,3,False
pca_1,matched,12,0.1,downside,228,-9.359438211425445,-414239.9159821577,78,3,False
pca_1,matched,12,0.1,btc_vol,228,1.3296617739028134,604.2186659239705,78,3,False
pca_1,matched,12,0.1,btc_ret,228,1.4618264831348298,231.40381631291402,78,3,False
pca_1,matched,12,0.1,account_ls,228,3.180217915945219,5.357602540743352,78,3,False
pca_2,all,6,0.1,e_origin,576,1.4452186368817805,0.21491560208112487,78,3,False
pca_2,all,6,0.1,downside,576,-4.604237989505772,-195523.44900535638,78,3,False
pca_2,all,6,0.1,btc_vol,576,0.9194302881335251,406.14673066614995,78,3,False
pca_2,all,6,0.1,btc_ret,576,-0.5280467831111085,-97.64082792761259,78,3,False
pca_2,all,6,0.1,account_ls,576,1.4217582188558757,2.4738949027403914,78,3,False
pca_2,all,6,0.5,e_origin,576,1.0919145389553018,0.1623764491904408,78,3,False
pca_2,all,6,0.5,downside,576,-1.6547764278680495,-70271.69213384963,78,3,False
pca_2,all,6,0.5,btc_vol,576,1.7875579271755548,789.6311633071584,78,3,False
pca_2,all,6,0.5,btc_ret,576,0.35602844333552264,65.83301534050806,78,3,False
pca_2,all,6,0.5,account_ls,576,0.4916089570486583,0.8554118955351587,78,3,False
pca_2,matched,1,0.1,e_origin,228,2.9808271609672765,0.4367487689254952,78,3,False
