method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,downside,228,2.3164233410766677,102522.71434575424,122,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.2365549359157753,-561.9094933651456,122,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.6064477650768278,95.9993055620897,122,3,False
ae_selected,matched,12,0.1,account_ls,228,-2.148182579680767,-3.618968495577942,122,3,False
joint_ols,all,6,0.1,e_origin,576,2.5425960951626587,0.26726707894298435,122,3,False
joint_ols,all,6,0.1,downside,576,1.6589134957275387,70447.37674843737,122,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.046289613038696,-903.9226214952265,122,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.0296247255110738,-190.38731769432718,122,3,False
joint_ols,all,6,0.1,account_ls,576,-0.18843108497256586,-0.3278748063131309,122,3,False
joint_ols,all,6,0.5,e_origin,576,1.440217334812372,0.1513896292260796,122,3,False
joint_ols,all,6,0.5,downside,576,-0.8601470834297704,-36526.983354772114,122,3,False
joint_ols,all,6,0.5,btc_vol,576,0.7153143449432968,315.9810877963238,122,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.3676175571656767,-67.975951734622,122,3,False
joint_ols,all,6,0.5,account_ls,576,-0.046984012820379194,-0.08175335882366924,122,3,False
joint_ols,matched,1,0.1,e_origin,228,1.9498976968455517,0.20553596002153188,122,3,False
joint_ols,matched,1,0.1,downside,228,-2.6427507900339373,-116965.65974323697,122,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.4047360994909437,638.3335887880443,122,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.0114732534691655,-160.11392162582413,122,3,False
joint_ols,matched,1,0.1,account_ls,228,1.1217619021663103,1.8897932707762422,122,3,False
joint_ols,matched,6,0.1,e_origin,228,2.4857338931992383,0.26201769606851,122,3,False
joint_ols,matched,6,0.1,downside,228,0.026714385007260307,1182.3535078647785,122,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.1702435022596581,77.36125369358295,122,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.03746662193184,-322.5263445180879,122,3,False
joint_ols,matched,6,0.1,account_ls,228,0.11898397117357143,0.20044815893623838,122,3,False
joint_ols,matched,12,0.1,e_origin,228,0.7305786062403349,0.07700925820247989,122,3,False
joint_ols,matched,12,0.1,downside,228,1.5229936960985535,67406.26589564682,122,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.607106167647922,-730.2936458526686,122,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.097816897918471,332.0796563098513,122,3,False
joint_ols,matched,12,0.1,account_ls,228,1.6353034598758063,2.7549388762288616,122,3,False
