method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,account_ls,576,1.2491781618328217,2.1736012819814743,120,3,False
pca_2,all,6,0.5,e_origin,576,1.2812703733341633,0.190535180412529,120,3,False
pca_2,all,6,0.5,downside,576,-1.6762614781369902,-71184.07571180792,120,3,False
pca_2,all,6,0.5,btc_vol,576,1.616454044129465,714.0481815407796,120,3,False
pca_2,all,6,0.5,btc_ret,576,-0.18974701664579383,-35.086012063047534,120,3,False
pca_2,all,6,0.5,account_ls,576,1.1500615735468307,2.0011359364074197,120,3,False
pca_2,matched,1,0.1,e_origin,228,1.2998811031540394,0.19045769542968607,120,3,False
pca_2,matched,1,0.1,downside,228,-3.148328714243537,-139342.06227040553,120,3,False
pca_2,matched,1,0.1,btc_vol,228,0.8736046082968001,396.9793080692914,120,3,False
pca_2,matched,1,0.1,btc_ret,228,1.0455245349840856,165.5041622486376,120,3,False
pca_2,matched,1,0.1,account_ls,228,2.7698517538438105,4.666272936666159,120,3,False
pca_2,matched,6,0.1,e_origin,228,0.40490827928724227,0.05932688577926744,120,3,False
pca_2,matched,6,0.1,downside,228,0.6154597471470312,27239.668470417477,120,3,False
pca_2,matched,6,0.1,btc_vol,228,-0.3919835642786336,-178.123332505361,120,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.5509757387511506,-87.21820962596675,120,3,False
pca_2,matched,6,0.1,account_ls,228,-0.11916903579096357,-0.20075993086210878,120,3,False
pca_2,matched,12,0.1,e_origin,228,1.8885336105685002,0.2767066605842927,120,3,False
pca_2,matched,12,0.1,downside,228,0.5417550824820262,23977.569463123014,120,3,False
pca_2,matched,12,0.1,btc_vol,228,0.4913369521673946,223.27103296829216,120,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.135861866965959,-179.80435698262787,120,3,False
pca_2,matched,12,0.1,account_ls,228,0.7745598976847138,1.304874126702774,120,3,False
ae_selected,all,6,0.1,e_origin,576,0.6566664762785898,0.0762345358847469,120,3,False
ae_selected,all,6,0.1,downside,576,-0.2573684807781624,-10929.403115501573,120,3,False
ae_selected,all,6,0.1,btc_vol,576,1.3547949273709299,598.463567685816,120,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.3273054623957095,-60.52186540226049,120,3,False
ae_selected,all,6,0.1,account_ls,576,-1.520097913480832,-2.645008433890224,120,3,False
ae_selected,all,6,0.5,e_origin,576,1.6508254317085218,0.1916496656358082,120,3,False
ae_selected,all,6,0.5,downside,576,-0.48727180044486573,-20692.471423758157,120,3,False
ae_selected,all,6,0.5,btc_vol,576,1.3938091961504049,615.6976287327727,120,3,False
ae_selected,all,6,0.5,btc_ret,576,0.15747772755238365,29.119116317272155,120,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6434358983939885,-2.8596196161181497,120,3,False
ae_selected,matched,1,0.1,e_origin,228,0.26958572558964716,0.03151767204849864,120,3,False
ae_selected,matched,1,0.1,downside,228,-0.933587052746367,-41319.68324974778,120,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.8792982159850029,-399.56657056655246,120,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.7778033237593718,123.12450180326006,120,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.3349593140506319,-0.5642943092061458,120,3,False
ae_selected,matched,6,0.1,e_origin,228,0.9487589842594004,0.11092083771702047,120,3,False
ae_selected,matched,6,0.1,downside,228,0.13006506513111793,5756.557224380939,120,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.6960371064094624,316.2899168213925,120,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.6532889561266949,103.41415985200327,120,3,False
ae_selected,matched,6,0.1,account_ls,228,-4.530911372478329,-7.633068840774051,120,3,False
ae_selected,matched,12,0.1,e_origin,228,3.1007428019149184,0.3625124977360827,120,3,False
ae_selected,matched,12,0.1,downside,228,0.4219560960325374,18675.379207621998,120,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.0139550438637308,460.7566946231575,120,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.010217356637068827,-1.6173843788748326,120,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.3651953089624342,-0.6152318384707803,120,3,False
joint_ols,all,6,0.1,e_origin,576,0.7374502032976653,0.07751768441564763,120,3,False
joint_ols,all,6,0.1,downside,576,1.1352545915647263,48209.69153806253,120,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.4046268022505362,-620.4761697574779,120,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.724704035713526,-134.00460775965328,120,3,False
joint_ols,all,6,0.1,account_ls,576,1.1889012350099466,2.068717919928561,120,3,False
joint_ols,all,6,0.5,e_origin,576,1.5132109399933846,0.15906241204650579,120,3,False
joint_ols,all,6,0.5,downside,576,-4.026479627412194,-170988.37764160446,120,3,False
joint_ols,all,6,0.5,btc_vol,576,3.412077901742537,1507.2423678625796,120,3,False
joint_ols,all,6,0.5,btc_ret,576,0.43265331381131983,80.00167620995352,120,3,False
joint_ols,all,6,0.5,account_ls,576,1.1763075218076513,2.046804543600197,120,3,False
joint_ols,matched,1,0.1,e_origin,228,1.460390174744056,0.15393766404136003,120,3,False
joint_ols,matched,1,0.1,downside,228,-4.523677178545413,-200213.68933057602,120,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.4265930433908402,193.85040965229675,120,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.09991132030075452,15.815735367495105,120,3,False
joint_ols,matched,1,0.1,account_ls,228,2.3082768931615476,3.888673818714033,120,3,False
joint_ols,matched,6,0.1,e_origin,228,1.4344758583382637,0.1512060725792116,120,3,False
joint_ols,matched,6,0.1,downside,228,1.4538810667211828,64347.4060431784,120,3,False
joint_ols,matched,6,0.1,btc_vol,228,-2.172714047943527,-987.3145255799927,120,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.6862639171090664,-108.63402137601044,120,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.2557385568779897,-2.115499082344896,120,3,False
joint_ols,matched,12,0.1,e_origin,228,1.914170900106675,0.20177004887752747,120,3,False
joint_ols,matched,12,0.1,downside,228,0.4717577325150008,20879.552711015174,120,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.18651197878058384,-84.75389847966045,120,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.4974252271556246,-78.74128511291515,120,3,False
joint_ols,matched,12,0.1,account_ls,228,0.7951993541256303,1.3396447012954744,120,3,False
