method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,downside,576,1.442411067461224,61253.390340882324,12,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.3567319324495295,-599.319215242907,12,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.912003734437189,-168.63808766880516,12,3,False
joint_ols,all,6,0.1,account_ls,576,1.4563201519468714,2.534033531776399,12,3,False
joint_ols,all,6,0.5,e_origin,576,1.122724817122644,0.1180161422020783,12,3,False
joint_ols,all,6,0.5,downside,576,-3.2485428902243854,-137952.53668168458,12,3,False
joint_ols,all,6,0.5,btc_vol,576,1.7091404106887123,754.9912146790307,12,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.279469479978466,-51.676541318603334,12,3,False
joint_ols,all,6,0.5,account_ls,576,1.0962563286015008,1.9075134628773807,12,3,False
joint_ols,matched,1,0.1,e_origin,228,2.2351112476884465,0.23559991726322693,12,3,False
joint_ols,matched,1,0.1,downside,228,-1.8886136722929279,-83588.26152389613,12,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.516480534403643,-689.1119707138482,12,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.3172548678959923,-208.5184575629155,12,3,False
joint_ols,matched,1,0.1,account_ls,228,1.028966281354223,1.7334637150750476,12,3,False
joint_ols,matched,6,0.1,e_origin,228,0.6780525786976851,0.07147256388535692,12,3,False
joint_ols,matched,6,0.1,downside,228,7.44044462970879,329307.0682936916,12,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.361453877968065,-1981.9114118771436,12,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.8122288783961712,-128.57398901227606,12,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.1388480856400682,-1.9185777699552566,12,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.9493756122953029,-0.1000723413386342,12,3,False
joint_ols,matched,12,0.1,downside,228,-4.1857599494264734,-185257.79118401042,12,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.122508928540879,510.0852416776245,12,3,False
joint_ols,matched,12,0.1,btc_ret,228,3.0233964327610616,478.59679711605764,12,3,False
joint_ols,matched,12,0.1,account_ls,228,5.6175741498512455,9.463731836474453,12,3,False
