method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.7314549184019563,0.1820010121866429,18,3,False
sequential_ols,all,6,0.1,downside,576,-0.554337561984467,-23540.4842841449,18,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.325284278574502,143.69022642089087,18,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.19829362643347326,-36.66636077898255,18,3,False
sequential_ols,all,6,0.1,account_ls,576,0.09249471692558825,0.16094312359014679,18,3,False
sequential_ols,all,6,0.5,e_origin,576,2.148099207018528,0.22579636685864712,18,3,False
sequential_ols,all,6,0.5,downside,576,-2.8679026170709796,-121788.27688301078,18,3,False
sequential_ols,all,6,0.5,btc_vol,576,3.469103222559565,1532.4325839278358,18,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.4940134882975444,-91.34775089545556,18,3,False
sequential_ols,all,6,0.5,account_ls,576,0.16768737171494386,0.29178022580616114,18,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.3927227393143375,0.14680612077737637,18,3,False
sequential_ols,matched,1,0.1,downside,228,-3.6420569069337536,-161194.00684634704,18,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.06416263342286872,-29.15648289650547,18,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.5572828787979582,88.21661558843194,18,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.7674276982824397,2.9775239864604566,18,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.4812519380952898,0.15613793383799984,18,3,False
sequential_ols,matched,6,0.1,downside,228,-0.14828232269399977,-6562.8358782708065,18,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.3971325788037066,-180.4631235320903,18,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.16602135327998813,-26.28080362591183,18,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.3165482444196366,-2.2179430484773563,18,3,False
sequential_ols,matched,12,0.1,e_origin,228,2.9547825931980194,0.311461971577685,18,3,False
sequential_ols,matched,12,0.1,downside,228,3.0117602795385934,133297.6720367128,18,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-2.583057212632941,-1173.7807415801076,18,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.7258454108206936,114.8996820449801,18,3,False
sequential_ols,matched,12,0.1,account_ls,228,-0.8864975319436768,-1.4934515668535608,18,3,False
pca_1,all,6,0.1,e_origin,576,1.7397342080853162,0.1845911134789838,18,3,False
pca_1,all,6,0.1,downside,576,-0.4555869600892849,-19346.943829044867,18,3,False
pca_1,all,6,0.1,btc_vol,576,0.235522198864398,104.03896010676804,18,3,False
pca_1,all,6,0.1,btc_ret,576,-0.26188991067775713,-48.425913237850715,18,3,False
