method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.3098780839058048,0.1376871754373986,77,3,False
sequential_ols,all,6,0.1,downside,576,3.3975099134198317,144278.566359043,77,3,False
sequential_ols,all,6,0.1,btc_vol,576,-2.638184739092203,-1165.3848263480525,77,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.2825554327702925,-52.247163080115065,77,3,False
sequential_ols,all,6,0.1,account_ls,576,0.8053908345654761,1.4014002197565891,77,3,False
sequential_ols,all,6,0.5,e_origin,576,0.25454004482743375,0.02675584868440203,77,3,False
sequential_ols,all,6,0.5,downside,576,-6.682674155455479,-283786.2644006957,77,3,False
sequential_ols,all,6,0.5,btc_vol,576,4.78330559751401,2112.9649036809587,77,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.5116324595358178,-94.6056647658935,77,3,False
sequential_ols,all,6,0.5,account_ls,576,0.5602163103144298,0.9747904081990667,77,3,False
sequential_ols,matched,1,0.1,e_origin,228,4.1425678357497935,0.43666574606440633,77,3,False
sequential_ols,matched,1,0.1,downside,228,4.200708612308078,185919.40491725373,77,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.024693512722227685,-11.221110215274601,77,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.41521201917294037,65.72712077945522,77,3,False
sequential_ols,matched,1,0.1,account_ls,228,-2.5617814881138266,-4.3157441949913045,77,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.0507009425013207,0.1107537955054082,77,3,False
sequential_ols,matched,6,0.1,downside,228,10.145718286935232,449039.93122452695,77,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-6.7501811882562155,-3067.385670825009,77,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.4627150568103462,-231.54447551013197,77,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.8607225360161794,-3.1346945555508334,77,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.7700921820034099,-0.08117498385684759,77,3,False
sequential_ols,matched,12,0.1,downside,228,1.0500116127041565,46472.524568396686,77,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-2.3591087033674896,-1072.015110530295,77,3,False
sequential_ols,matched,12,0.1,btc_ret,228,3.3528602536540526,530.7501726166714,77,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.348028102812975,7.324971755569331,77,3,False
pca_1,all,6,0.1,e_origin,576,1.3380301228050941,0.14196908302955064,77,3,False
pca_1,all,6,0.1,downside,576,3.399294820719236,144354.36418533474,77,3,False
pca_1,all,6,0.1,btc_vol,576,-2.5474222721827005,-1125.291651609028,77,3,False
pca_1,all,6,0.1,btc_ret,576,-0.3335589737396658,-61.67819859963579,77,3,False
pca_1,all,6,0.1,account_ls,576,0.8355225884321136,1.4538302260070817,77,3,False
pca_1,all,6,0.5,e_origin,576,0.33029879326143596,0.03504571085947352,77,3,False
pca_1,all,6,0.5,downside,576,-6.398961468910504,-271738.12893804477,77,3,False
pca_1,all,6,0.5,btc_vol,576,4.584907558764762,2025.3250729634383,77,3,False
pca_1,all,6,0.5,btc_ret,576,-0.5024826565746358,-92.91377994606617,77,3,False
pca_1,all,6,0.5,account_ls,576,0.5034543184307961,0.8760231209571369,77,3,False
pca_1,matched,1,0.1,e_origin,228,4.472575777785084,0.47589848755255226,77,3,False
pca_1,matched,1,0.1,downside,228,4.438942125357938,196463.39572104352,77,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.19567765720024094,-88.9189230714091,77,3,False
pca_1,matched,1,0.1,btc_ret,228,0.615743137035004,97.47074185770073,77,3,False
pca_1,matched,1,0.1,account_ls,228,-2.5398364367652033,-4.278774130055618,77,3,False
pca_1,matched,6,0.1,e_origin,228,1.0532593881497139,0.1120706668203624,77,3,False
pca_1,matched,6,0.1,downside,228,9.849571339599004,435932.7463901663,77,3,False
pca_1,matched,6,0.1,btc_vol,228,-6.4704388756304665,-2940.266481377986,77,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.3312076170426652,-210.72714610279814,77,3,False
pca_1,matched,6,0.1,account_ls,228,-1.6928776733443662,-2.851932151694004,77,3,False
pca_1,matched,12,0.1,e_origin,228,-0.7351763303815155,-0.07822546136630501,77,3,False
pca_1,matched,12,0.1,downside,228,0.9670718849563479,42801.690371116085,77,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.29785725559319,-1044.1815149599947,77,3,False
pca_1,matched,12,0.1,btc_ret,228,3.241521405626943,513.1254855319866,77,3,False
pca_1,matched,12,0.1,account_ls,228,4.262168264669637,7.180326671759772,77,3,False
pca_2,all,6,0.1,e_origin,576,1.774611444526028,0.26389895433625243,77,3,False
pca_2,all,6,0.1,downside,576,2.5185461253827524,106952.51332279012,77,3,False
pca_2,all,6,0.1,btc_vol,576,-2.113365528013135,-933.552560735767,77,3,False
pca_2,all,6,0.1,btc_ret,576,0.10721600524392526,19.825250061044994,77,3,False
pca_2,all,6,0.1,account_ls,576,0.46706491030557573,0.8127046396001825,77,3,False
pca_2,all,6,0.5,e_origin,576,0.6167185910640989,0.09171100062696318,77,3,False
pca_2,all,6,0.5,downside,576,-2.352785487390206,-99913.3264424634,77,3,False
pca_2,all,6,0.5,btc_vol,576,2.8503854986113932,1259.12183483681,77,3,False
pca_2,all,6,0.5,btc_ret,576,-0.3918176544764161,-72.45077785405732,77,3,False
pca_2,all,6,0.5,account_ls,576,0.5159590888980866,0.8977817346993968,77,3,False
pca_2,matched,1,0.1,e_origin,228,2.1381601633749865,0.31328177337747115,77,3,False
pca_2,matched,1,0.1,downside,228,-1.0240070330192095,-45321.58637525878,77,3,False
pca_2,matched,1,0.1,btc_vol,228,1.528651241039607,694.6425261312229,77,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.828695959749374,-289.4784222642803,77,3,False
pca_2,matched,1,0.1,account_ls,228,1.760317193681145,2.965545166604478,77,3,False
pca_2,matched,6,0.1,e_origin,228,1.4170208185454605,0.20762092688416747,77,3,False
pca_2,matched,6,0.1,downside,228,4.168205950529157,184480.86773367997,77,3,False
pca_2,matched,6,0.1,btc_vol,228,-3.611023317716166,-1640.9042769174816,77,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6948317706963034,109.99029316378463,77,3,False
pca_2,matched,6,0.1,account_ls,228,0.06725078486213518,0.1132950588190342,77,3,False
pca_2,matched,12,0.1,e_origin,228,1.7274431261930507,0.253103792340916,77,3,False
pca_2,matched,12,0.1,downside,228,5.1744076845772105,229014.4083541364,77,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.0558609213205283,-1388.6299849847692,77,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.6575383124914114,-104.08682332541379,77,3,False
pca_2,matched,12,0.1,account_ls,228,-0.427636820129943,-0.7204248811241072,77,3,False
ae_selected,all,6,0.1,e_origin,576,1.5860117998965537,0.18412524141334488,77,3,False
ae_selected,all,6,0.1,downside,576,3.9831422347113303,169148.0130663836,77,3,False
ae_selected,all,6,0.1,btc_vol,576,-2.5373687893703547,-1120.8506524068682,77,3,False
ae_selected,all,6,0.1,btc_ret,576,0.059825348983975686,11.062270981820621,77,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5610049064347205,-2.7161876259728976,77,3,False
ae_selected,all,6,0.5,e_origin,576,2.0933411581249324,0.2430227480813093,77,3,False
ae_selected,all,6,0.5,downside,576,0.9633936118062679,40911.44770522788,77,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.03641721908584781,-16.08684710800174,77,3,False
ae_selected,all,6,0.5,btc_ret,576,0.45066380518048504,83.33198584333005,77,3,False
ae_selected,all,6,0.5,account_ls,576,-2.1266457145722173,-3.700416796217744,77,3,False
ae_selected,matched,1,0.1,e_origin,228,5.2968649038618585,0.6192644308595079,77,3,False
ae_selected,matched,1,0.1,downside,228,2.4297367457945622,107537.85886507941,77,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.5699271660339145,258.983629290986,77,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.6244174462050099,-98.8438653227463,77,3,False
ae_selected,matched,1,0.1,account_ls,228,-2.795347856327859,-4.709225333972867,77,3,False
ae_selected,matched,6,0.1,e_origin,228,2.324538689097413,0.2717653091860615,77,3,False
ae_selected,matched,6,0.1,downside,228,3.922673503126182,173613.83297309562,77,3,False
ae_selected,matched,6,0.1,btc_vol,228,-2.564297911644209,-1165.256228023695,77,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.6230834682095827,-98.63269963202949,77,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.2416305286028213,-3.776397005763304,77,3,False
ae_selected,matched,12,0.1,e_origin,228,2.453349151765287,0.28682473382696816,77,3,False
ae_selected,matched,12,0.1,downside,228,1.342734983439933,59428.185128405275,77,3,False
