method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,576,-0.8096463458147926,-34382.42036339318,88,3,False
pca_2,all,6,0.5,btc_vol,576,1.1440279204201915,505.3599013065979,88,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2040645708354482,-37.73346279977924,88,3,False
pca_2,all,6,0.5,account_ls,576,0.9074777320119463,1.5790339776487283,88,3,False
pca_2,matched,1,0.1,e_origin,228,1.321785462069934,0.19366710720501182,88,3,False
pca_2,matched,1,0.1,downside,228,-2.124106903371782,-94010.97002977497,88,3,False
pca_2,matched,1,0.1,btc_vol,228,2.208800510032311,1003.7127664026959,88,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.8929696054167005,-299.65279457683306,88,3,False
pca_2,matched,1,0.1,account_ls,228,1.406215146813103,2.3690017610502143,88,3,False
pca_2,matched,6,0.1,e_origin,228,1.076134883960253,0.15767455152109733,88,3,False
pca_2,matched,6,0.1,downside,228,-2.2632072803516396,-100167.42164274491,88,3,False
pca_2,matched,6,0.1,btc_vol,228,1.3635758618932674,619.6297466994024,88,3,False
pca_2,matched,6,0.1,btc_ret,228,0.18022202203075857,28.52873727674906,88,3,False
pca_2,matched,6,0.1,account_ls,228,2.3534599360519315,3.9647921199707845,88,3,False
pca_2,matched,12,0.1,e_origin,228,-0.02201073640025417,-0.003224998132006798,88,3,False
pca_2,matched,12,0.1,downside,228,0.3076688889028683,13617.135111150812,88,3,False
pca_2,matched,12,0.1,btc_vol,228,1.281138510194414,582.1689520496593,88,3,False
pca_2,matched,12,0.1,btc_ret,228,0.08877228043904861,14.052450624881315,88,3,False
pca_2,matched,12,0.1,account_ls,228,1.0901270062723785,1.836499061669472,88,3,False
ae_selected,all,6,0.1,e_origin,576,0.9715758461193443,0.11279338352322925,88,3,False
ae_selected,all,6,0.1,downside,576,0.0972739609468283,4130.833459540128,88,3,False
ae_selected,all,6,0.1,btc_vol,576,1.0549928187622972,466.0297683758123,88,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.5087356959959033,-94.07002588048765,88,3,False
ae_selected,all,6,0.1,account_ls,576,-0.872678134081138,-1.5184818058401344,88,3,False
ae_selected,all,6,0.5,e_origin,576,1.7360033111005595,0.20153824124864958,88,3,False
ae_selected,all,6,0.5,downside,576,0.3234455773610216,13735.431355915682,88,3,False
ae_selected,all,6,0.5,btc_vol,576,0.29139357102258095,128.71943390967402,88,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.06852169805250569,-12.670307902329851,88,3,False
ae_selected,all,6,0.5,account_ls,576,-1.9197828722694592,-3.340470270604545,88,3,False
ae_selected,matched,1,0.1,e_origin,228,2.651011519405453,0.30993373808150115,88,3,False
ae_selected,matched,1,0.1,downside,228,-0.1929457309681039,-8539.596242835887,88,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.46334911425802383,-210.55293095498095,88,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.4492573653180172,-229.41415347395665,88,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.5341283401424196,-0.8998274419756302,88,3,False
ae_selected,matched,6,0.1,e_origin,228,0.48435165585381995,0.0566262794959134,88,3,False
ae_selected,matched,6,0.1,downside,228,0.2315050455731424,10246.195173402262,88,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.0661648112884532,484.48161222304657,88,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.1512870713627594,-23.948400221257813,88,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.481674642892506,-2.496125750224416,88,3,False
ae_selected,matched,12,0.1,e_origin,228,1.9493546371988575,0.22790197821888336,88,3,False
ae_selected,matched,12,0.1,downside,228,1.6617309285951192,73546.64507597176,88,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.6626658516383681,-301.1255077711003,88,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.13527194781216073,21.413242491467567,88,3,False
ae_selected,matched,12,0.1,account_ls,228,0.07757661485581711,0.13069062556056413,88,3,False
joint_ols,all,6,0.1,e_origin,576,0.24933259774055344,0.026208801000742812,88,3,False
joint_ols,all,6,0.1,downside,576,-2.8326148998853404,-120289.74961587392,88,3,False
joint_ols,all,6,0.1,btc_vol,576,3.6385772815881556,1607.2956114956073,88,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6442222680466368,-119.12277024182237,88,3,False
joint_ols,all,6,0.1,account_ls,576,2.1706265635315343,3.776944574721607,88,3,False
joint_ols,all,6,0.5,e_origin,576,0.5078150451851009,0.053379395975686375,88,3,False
joint_ols,all,6,0.5,downside,576,-3.0391050670917745,-129058.55560937744,88,3,False
joint_ols,all,6,0.5,btc_vol,576,2.6229954422504913,1158.6751460895282,88,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.4773678435542097,-88.26981426917348,88,3,False
joint_ols,all,6,0.5,account_ls,576,0.8885571278944997,1.546111652697734,88,3,False
joint_ols,matched,1,0.1,e_origin,228,2.4992899227916845,0.2634466179862451,88,3,False
joint_ols,matched,1,0.1,downside,228,-1.9898320968825585,-88068.0936196592,88,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.0770339275031102,489.4207050268626,88,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.0836530709360728,-171.53982300010603,88,3,False
joint_ols,matched,1,0.1,account_ls,228,3.1997141558962117,5.390447178267298,88,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.1276842759941718,-0.013459019049344031,88,3,False
joint_ols,matched,6,0.1,downside,228,-2.6632058198836064,-117870.98008992145,88,3,False
joint_ols,matched,6,0.1,btc_vol,228,3.438991219924396,1562.7302580324033,88,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.9208080926660402,-145.7618323330677,88,3,False
joint_ols,matched,6,0.1,account_ls,228,1.0842852601495312,1.8266576751049788,88,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.7203106495275505,-0.07592692739926092,88,3,False
joint_ols,matched,12,0.1,downside,228,-1.6340055486300928,-72319.54588392134,88,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.7523397612807936,796.2900141882238,88,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.5571104025131475,246.48704461105743,88,3,False
joint_ols,matched,12,0.1,account_ls,228,4.3505122324412655,7.329156682376182,88,3,False
