method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,228,-2.122757642242883,-964.6135700443588,11,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6562385644412002,103.88107615737839,11,3,False
pca_2,matched,6,0.1,account_ls,228,1.1758970575582437,1.9809928846823082,11,3,False
pca_2,matched,12,0.1,e_origin,228,1.3923320378505255,0.20400354352293784,11,3,False
pca_2,matched,12,0.1,downside,228,3.4607315088608726,153168.7155877917,11,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.029152625662456,-1376.493326559028,11,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.9941830939569212,-157.3769285955622,11,3,False
pca_2,matched,12,0.1,account_ls,228,-0.31521383063075514,-0.5310297798768419,11,3,False
ae_selected,all,6,0.1,e_origin,576,1.3187475027966882,0.15309766442565137,11,3,False
ae_selected,all,6,0.1,downside,576,0.9359313723757501,39745.23697000867,11,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.5823577877036257,-257.24920595551464,11,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2934862085714011,54.26836656671369,11,3,False
ae_selected,all,6,0.1,account_ls,576,-1.024631334806305,-1.7828841801282094,11,3,False
ae_selected,all,6,0.5,e_origin,576,3.1568362896388376,0.36648733885212625,11,3,False
ae_selected,all,6,0.5,downside,576,-0.5349468996667406,-22717.040929674196,11,3,False
ae_selected,all,6,0.5,btc_vol,576,0.7883989428879769,348.2652869361405,11,3,False
ae_selected,all,6,0.5,btc_ret,576,0.6919290837192643,127.94421017678587,11,3,False
ae_selected,all,6,0.5,account_ls,576,-1.326539904331017,-2.3082126511265124,11,3,False
ae_selected,matched,1,0.1,e_origin,228,3.513477431418612,0.4107659231253666,11,3,False
ae_selected,matched,1,0.1,downside,228,-2.212480517074279,-97922.30289914242,11,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.39339943786647785,178.76672713936117,11,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.692442531444191,-109.61208200986039,11,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.19326652907993,-2.0102546293852015,11,3,False
ae_selected,matched,6,0.1,e_origin,228,2.05970529652292,0.24080323952752353,11,3,False
ae_selected,matched,6,0.1,downside,228,2.100782140373217,92978.63799802605,11,3,False
ae_selected,matched,6,0.1,btc_vol,228,-2.3665985653291073,-1075.4186184683476,11,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.49881651846169156,78.96152337069829,11,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.22628393400944427,-0.3812126753012364,11,3,False
ae_selected,matched,12,0.1,e_origin,228,2.7390406011775785,0.3202253502355049,11,3,False
ae_selected,matched,12,0.1,downside,228,0.621109521743299,27489.722170352066,11,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.6026782765945824,-273.86623531824,11,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.941685621492639,149.06669778830124,11,3,False
ae_selected,matched,12,0.1,account_ls,228,0.3196039074323063,0.5384255896130619,11,3,False
joint_ols,all,6,0.1,e_origin,576,1.3742701637048738,0.14445753811652937,11,3,False
joint_ols,all,6,0.1,downside,576,0.8463582950347438,35941.42903052876,11,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.2405907043433368,-548.0152929122221,11,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.4364763747732104,-80.70859622059618,11,3,False
joint_ols,all,6,0.1,account_ls,576,1.1259491037362617,1.959179635142039,11,3,False
joint_ols,all,6,0.5,e_origin,576,2.026131906652447,0.21297852115577015,11,3,False
joint_ols,all,6,0.5,downside,576,-2.1380888714308677,-90796.02561270018,11,3,False
joint_ols,all,6,0.5,btc_vol,576,2.4172106758971434,1067.7723216405125,11,3,False
joint_ols,all,6,0.5,btc_ret,576,0.480713578412005,88.88847218356639,11,3,False
joint_ols,all,6,0.5,account_ls,576,0.12777739698287086,0.2223358703955582,11,3,False
joint_ols,matched,1,0.1,e_origin,228,1.1371082296489796,0.11986097117165828,11,3,False
joint_ols,matched,1,0.1,downside,228,-3.4173450815055495,-151248.47319541225,11,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.0259156596066436,-11.776472469464586,11,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.7477047656658704,-118.35996833180717,11,3,False
joint_ols,matched,1,0.1,account_ls,228,0.9665454946822831,1.6283055862587752,11,3,False
joint_ols,matched,6,0.1,e_origin,228,1.9837239832081421,0.20910154105316534,11,3,False
joint_ols,matched,6,0.1,downside,228,4.4953627456452905,198960.5192106738,11,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.691865511834952,-2586.470825648435,11,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.0269925476159125,-320.8683223129811,11,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.8483464870086962,-1.4291798280362809,11,3,False
joint_ols,matched,12,0.1,e_origin,228,0.9988383778291751,0.10528614153736822,11,3,False
joint_ols,matched,12,0.1,downside,228,3.549728393550122,157107.63384373407,11,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.533873312600643,-2060.2614425524453,11,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.2640338470856034,358.3914223210137,11,3,False
joint_ols,matched,12,0.1,account_ls,228,1.6991849676603972,2.8625578311115545,11,3,False
