method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.32656176686164107,0.0343263757425069,44,3,False
sequential_ols,all,6,0.1,downside,576,2.5551255787598115,108505.89542495662,44,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.389042204832501,-171.85448600418962,44,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.6865609780288918,-126.95159683119788,44,3,False
sequential_ols,all,6,0.1,account_ls,576,0.7242605854087364,1.2602315546593472,44,3,False
sequential_ols,all,6,0.5,e_origin,576,1.2009694850548758,0.12623930289042387,44,3,False
sequential_ols,all,6,0.5,downside,576,-3.046458770836837,-129370.83779862901,44,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.8793014378284603,830.1577017434269,44,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.4141768665763274,-76.58520694456665,44,3,False
sequential_ols,all,6,0.5,account_ls,576,0.6411998390983275,1.1157037761735713,44,3,False
sequential_ols,matched,1,0.1,e_origin,228,3.7283422944135136,0.39300246468477845,44,3,False
sequential_ols,matched,1,0.1,downside,228,-4.216606010160034,-186623.0087663064,44,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-1.9209312730317847,-872.9005781042583,44,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-1.0686704056840646,-169.1681010769824,44,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.2452809396258788,2.0978814981915854,44,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.11545477006376875,0.012170022388411911,44,3,False
sequential_ols,matched,6,0.1,downside,228,2.483623683122101,109922.84393435909,44,3,False
sequential_ols,matched,6,0.1,btc_vol,228,1.9627944265525603,891.9238359493336,44,3,False
sequential_ols,matched,6,0.1,btc_ret,228,1.7302664028282935,273.897246678596,44,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.2710953223809924,-2.1413700912037443,44,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.4075566678749478,0.14836975684534498,44,3,False
sequential_ols,matched,12,0.1,downside,228,-0.16266739021840335,-7199.50541207171,44,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.7011820702847711,318.6278671708573,44,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-0.6052600922932037,-95.81129965452655,44,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.8123142870921476,4.737808089926269,44,3,False
pca_1,all,6,0.1,e_origin,576,0.33450111224022616,0.0354915897390654,44,3,False
pca_1,all,6,0.1,downside,576,2.4860152280866914,105571.05709636088,44,3,False
pca_1,all,6,0.1,btc_vol,576,-0.12368800491904214,-54.63761578103694,44,3,False
pca_1,all,6,0.1,btc_ret,576,-0.6897062074025059,-127.53317939146376,44,3,False
pca_1,all,6,0.1,account_ls,576,0.9076965919059325,1.5794147993446863,44,3,False
pca_1,all,6,0.5,e_origin,576,1.1316077376376477,0.12006703744812695,44,3,False
pca_1,all,6,0.5,downside,576,-3.2183310700695347,-136669.56232395812,44,3,False
pca_1,all,6,0.5,btc_vol,576,1.9381504583863576,856.1535141622406,44,3,False
pca_1,all,6,0.5,btc_ret,576,-0.48809480004187034,-90.25332964337522,44,3,False
