method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,228,0.2515532442210066,39.820307943666144,178,3,False
pca_1,matched,12,0.1,account_ls,228,3.2300164386588013,5.441496380369199,178,3,False
pca_2,all,6,0.1,e_origin,576,0.8421118159024908,0.12522878083333053,178,3,False
pca_2,all,6,0.1,downside,576,-1.0057314979253749,-42709.36726031421,178,3,False
pca_2,all,6,0.1,btc_vol,576,-0.487263058233679,-215.24230888427977,178,3,False
pca_2,all,6,0.1,btc_ret,576,-0.04734699444735879,-8.75490559849021,178,3,False
pca_2,all,6,0.1,account_ls,576,1.088661402125232,1.8942981006258093,178,3,False
pca_2,all,6,0.5,e_origin,576,0.7398347338642679,0.11001935846332042,178,3,False
pca_2,all,6,0.5,downside,576,-3.002376909576509,-127498.85864120061,178,3,False
pca_2,all,6,0.5,btc_vol,576,1.6070747795296652,709.9050097283798,178,3,False
pca_2,all,6,0.5,btc_ret,576,0.6036282347116798,111.61655081104837,178,3,False
pca_2,all,6,0.5,account_ls,576,1.899987866876895,3.306026465539158,178,3,False
pca_2,matched,1,0.1,e_origin,228,3.1455035494617802,0.46087704140229735,178,3,False
pca_2,matched,1,0.1,downside,228,-2.911361141474742,-128854.10079057956,178,3,False
pca_2,matched,1,0.1,btc_vol,228,0.9083533499616133,412.7696682521094,178,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.8789675102287691,-139.13856304328385,178,3,False
pca_2,matched,1,0.1,account_ls,228,1.4170326697952718,2.387225665872344,178,3,False
pca_2,matched,6,0.1,e_origin,228,1.9265630382085943,0.2822787064654644,178,3,False
pca_2,matched,6,0.1,downside,228,3.5417525914938106,156754.63236019807,178,3,False
pca_2,matched,6,0.1,btc_vol,228,0.3608456759225798,163.97379934478786,178,3,False
pca_2,matched,6,0.1,btc_ret,228,1.4825127472622812,234.67840500013216,178,3,False
pca_2,matched,6,0.1,account_ls,228,-0.28612326920795617,-0.48202192258222143,178,3,False
pca_2,matched,12,0.1,e_origin,228,2.147410801286711,0.31463717055467955,178,3,False
pca_2,matched,12,0.1,downside,228,4.692607796336304,207690.39929326245,178,3,False
pca_2,matched,12,0.1,btc_vol,228,-4.29394372554451,-1951.2337650993807,178,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.2667256842499027,-42.22207078349119,178,3,False
pca_2,matched,12,0.1,account_ls,228,-1.007751447524655,-1.697723822202656,178,3,False
ae_selected,all,6,0.1,e_origin,576,1.3384448052741043,0.15538438800115217,178,3,False
ae_selected,all,6,0.1,downside,576,-3.1677785175459987,-134522.7989620392,178,3,False
ae_selected,all,6,0.1,btc_vol,576,0.2865973546995683,126.60076585587991,178,3,False
ae_selected,all,6,0.1,btc_ret,576,0.45870988665433005,84.81978215571463,178,3,False
ae_selected,all,6,0.1,account_ls,576,-1.4876230589277863,-2.588501373772319,178,3,False
ae_selected,all,6,0.5,e_origin,576,1.747007895763639,0.20281579908767403,178,3,False
ae_selected,all,6,0.5,downside,576,-3.7872067567299075,-160827.42222708315,178,3,False
ae_selected,all,6,0.5,btc_vol,576,1.1105815973973039,490.58541005492725,178,3,False
ae_selected,all,6,0.5,btc_ret,576,0.41921653068699827,77.5170883459527,178,3,False
ae_selected,all,6,0.5,account_ls,576,-1.336661849372886,-2.3258250889607375,178,3,False
ae_selected,matched,1,0.1,e_origin,228,4.226537858544732,0.49413088855062226,178,3,False
ae_selected,matched,1,0.1,downside,228,-3.0651308608353043,-135659.80367462244,178,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.8758499480560216,852.4149338828794,178,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.1784265135878382,-186.5422439903877,178,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.10564031363970289,-0.17796856307338219,178,3,False
ae_selected,matched,6,0.1,e_origin,228,2.279607997482899,0.266512394551501,178,3,False
ae_selected,matched,6,0.1,downside,228,2.043848737874103,90458.81925089,178,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.5759262297149084,716.1250047205858,178,3,False
ae_selected,matched,6,0.1,btc_ret,228,1.4631756481326954,231.61738607166703,178,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.0467589283506245,-3.4481035968760754,178,3,False
ae_selected,matched,12,0.1,e_origin,228,1.4873651791730382,0.17389009685508547,178,3,False
ae_selected,matched,12,0.1,downside,228,-0.6607751845614346,-29245.28703033511,178,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.7450506302513215,-338.56241240576617,178,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.045401284091153,323.7823835391358,178,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.2765982859382634,-2.1506407425601277,178,3,False
joint_ols,all,6,0.1,e_origin,576,0.5125098159561111,0.05387289066509537,178,3,False
joint_ols,all,6,0.1,downside,576,-1.7885548847880204,-75952.72455641885,178,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.3634990278691004,-602.3084942738861,178,3,False
joint_ols,all,6,0.1,btc_ret,576,1.0354498468338391,191.46443753848675,178,3,False
joint_ols,all,6,0.1,account_ls,576,1.799195141900744,3.130644600152459,178,3,False
joint_ols,all,6,0.5,e_origin,576,1.3085541558822318,0.13754974592571811,178,3,False
joint_ols,all,6,0.5,downside,576,-2.1249026376840616,-90236.05935825313,178,3,False
joint_ols,all,6,0.5,btc_vol,576,0.3769284536131587,166.50338922465383,178,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.194986828731379,-36.05490271172704,178,3,False
joint_ols,all,6,0.5,account_ls,576,0.7986093320120534,1.3896002354995374,178,3,False
joint_ols,matched,1,0.1,e_origin,228,1.8321524816802246,0.19312460332517886,178,3,False
joint_ols,matched,1,0.1,downside,228,-3.9691441563977317,-175670.58029830828,178,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.19253057070540538,87.48883878924195,178,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.9117821248196222,-144.33304209723903,178,3,False
joint_ols,matched,1,0.1,account_ls,228,2.7010638477194586,4.550388343105309,178,3,False
joint_ols,matched,6,0.1,e_origin,228,2.0185511510480967,0.2127726235865702,178,3,False
joint_ols,matched,6,0.1,downside,228,6.884710945375546,304710.8190844565,178,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.4805762299667113,-672.796505116808,178,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.057412230632530016,9.088225876791197,178,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.8492144981243035,-3.115307364270842,178,3,False
joint_ols,matched,12,0.1,e_origin,228,0.10904613782877644,0.011494399250553676,178,3,False
joint_ols,matched,12,0.1,downside,228,-1.3858362053073041,-61335.804594632726,178,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.0386036713653057,-471.95740830701726,178,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.16798434635488466,26.591540976867993,178,3,False
joint_ols,matched,12,0.1,account_ls,228,3.3411221244237392,5.62867226582054,178,3,False
