method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6119052000010999,0.06432010708384871,180,3,False
sequential_ols,all,6,0.1,downside,576,1.0421436738589807,44255.64576297968,180,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.3947668875483588,-616.1206768260172,180,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.8857692596857302,-163.78708598314677,180,3,False
sequential_ols,all,6,0.1,account_ls,576,1.6667671204544572,2.900216526735305,180,3,False
sequential_ols,all,6,0.5,e_origin,576,1.4838107401430412,0.15597001904542349,180,3,False
sequential_ols,all,6,0.5,downside,576,-2.5729819988041616,-109264.18568751849,180,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.155888440558891,952.3365209030151,180,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.9085700688998625,-168.00317054287217,180,3,False
sequential_ols,all,6,0.5,account_ls,576,0.25275868699098164,0.4398064446383414,180,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.7465293141713378,0.18410067287599302,180,3,False
sequential_ols,matched,1,0.1,downside,228,-1.6420052414273698,-72673.6047491406,180,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.2154592411805414,-97.90797766937466,180,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.8259177074188601,-130.74089959520126,180,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.451969189690118,4.130747234220185,180,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.6177363392315233,0.06511524014495837,180,3,False
sequential_ols,matched,6,0.1,downside,228,1.248456484756051,55255.50761384458,180,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.6883641550204527,-767.2185192975797,180,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.024440194382183,-162.16655895849968,180,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.5999310170979701,1.0106829237579185,180,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.6879471175834824,-0.07251611880921126,180,3,False
sequential_ols,matched,12,0.1,downside,228,1.202067572352521,53202.37806242726,180,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.7928361240455857,-814.6921813895082,180,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.433914312672015,385.2831146711273,180,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.634714552165011,6.123277220066933,180,3,False
pca_1,all,6,0.1,e_origin,576,0.5753634905096701,0.06104782378523327,180,3,False
