method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.073491657003143,0.11283953516318579,183,3,False
sequential_ols,all,6,0.1,downside,576,-3.2334736636939816,-137312.60730536148,183,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.5464003660026884,1124.840237445914,183,3,False
sequential_ols,all,6,0.1,btc_ret,576,-1.2232774688466244,-226.19553544036359,183,3,False
sequential_ols,all,6,0.1,account_ls,576,2.5439174948302035,4.426480142676431,183,3,False
sequential_ols,all,6,0.5,e_origin,576,0.11989254956841064,0.012602444997659687,183,3,False
sequential_ols,all,6,0.5,downside,576,-7.219363873302682,-306577.3158012469,183,3,False
sequential_ols,all,6,0.5,btc_vol,576,5.832761786671156,2576.5489357763117,183,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.6798217206917707,-125.70544462071224,183,3,False
sequential_ols,all,6,0.5,account_ls,576,0.7353418013147901,1.2795131478181423,183,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.6150028811294408,0.06482710786353114,183,3,False
sequential_ols,matched,1,0.1,downside,228,-5.117350068278415,-226489.0920212712,183,3,False
sequential_ols,matched,1,0.1,btc_vol,228,2.1304058581208705,968.0890364262584,183,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-1.2247784121445915,-193.8796443885391,183,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.7952095030627981,3.0243270269475246,183,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.7213999891251947,-0.07604236718677454,183,3,False
sequential_ols,matched,6,0.1,downside,228,3.1777726078866215,140645.22125851765,183,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.523004070501996,-692.0763653860996,183,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.5305194889445035,-400.5754949385148,183,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.17170757247498608,0.28926977674843873,183,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.15079888467740096,-0.015895625634678164,183,3,False
sequential_ols,matched,12,0.1,downside,228,-1.6046783627056338,-71021.5522694637,183,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.2162756066190483,-98.27894662241393,183,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.6567233219738178,420.5532754297221,183,3,False
sequential_ols,matched,12,0.1,account_ls,228,5.182753379381281,8.731204404012184,183,3,False
pca_1,all,6,0.1,e_origin,576,0.9888199159652142,0.10491681342467629,183,3,False
pca_1,all,6,0.1,downside,576,-3.26671378002888,-138724.18120878524,183,3,False
pca_1,all,6,0.1,btc_vol,576,2.492368458664879,1100.9723240215515,183,3,False
pca_1,all,6,0.1,btc_ret,576,-1.203410764369935,-222.5219945054707,183,3,False
pca_1,all,6,0.1,account_ls,576,2.534816955845473,4.410644976958429,183,3,False
pca_1,all,6,0.5,e_origin,576,0.09940776158168346,0.010547467143852601,183,3,False
pca_1,all,6,0.5,downside,576,-7.127135943454405,-302660.7669652266,183,3,False
pca_1,all,6,0.5,btc_vol,576,5.794006080154475,2559.429091347039,183,3,False
pca_1,all,6,0.5,btc_ret,576,-0.668995494904166,-123.70357341717047,183,3,False
pca_1,all,6,0.5,account_ls,576,0.7681291656798025,1.3365639828343585,183,3,False
pca_1,matched,1,0.1,e_origin,228,0.6290499797420578,0.06693322792676312,183,3,False
pca_1,matched,1,0.1,downside,228,-5.282026742159687,-233777.52643494421,183,3,False
pca_1,matched,1,0.1,btc_vol,228,2.2388386808442897,1017.3625710756072,183,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.2850835569313561,-203.42581201373804,183,3,False
pca_1,matched,1,0.1,account_ls,228,1.8293406604359805,3.08182660096861,183,3,False
pca_1,matched,6,0.1,e_origin,228,-0.7396692688689022,-0.07870352652093786,183,3,False
pca_1,matched,6,0.1,downside,228,2.9865853540994296,132183.45355872274,183,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.3480539755111867,-612.5763639020041,183,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.551161183473594,-403.84302835941287,183,3,False
pca_1,matched,6,0.1,account_ls,228,0.21117442898336283,0.35575821757013837,183,3,False
pca_1,matched,12,0.1,e_origin,228,-0.050237179071995375,-0.005345420341007388,183,3,False
pca_1,matched,12,0.1,downside,228,-1.9091526195398298,-84497.29597550804,183,3,False
pca_1,matched,12,0.1,btc_vol,228,0.0018801798396220776,0.8543825028970347,183,3,False
pca_1,matched,12,0.1,btc_ret,228,2.442678118607773,386.67040527117933,183,3,False
pca_1,matched,12,0.1,account_ls,228,5.095647873879732,8.584460787718477,183,3,False
pca_2,all,6,0.1,e_origin,576,0.2030883587710194,0.03020086773521968,183,3,False
pca_2,all,6,0.1,downside,576,-2.0165870988021473,-85636.33454139176,183,3,False
pca_2,all,6,0.1,btc_vol,576,0.8853437524512177,391.08943354881404,183,3,False
pca_2,all,6,0.1,btc_ret,576,-1.1368284881028996,-210.2103039735914,183,3,False
pca_2,all,6,0.1,account_ls,576,1.0902823793320027,1.8971186415561196,183,3,False
pca_2,all,6,0.5,e_origin,576,-0.1828682155782051,-0.02719397027517418,183,3,False
pca_2,all,6,0.5,downside,576,-3.2931351533742084,-139846.1905522882,183,3,False
pca_2,all,6,0.5,btc_vol,576,3.7390724486652167,1651.6880837503056,183,3,False
pca_2,all,6,0.5,btc_ret,576,-0.6664528483103785,-123.23341409325221,183,3,False
pca_2,all,6,0.5,account_ls,576,0.9690848169152282,1.6862318480697422,183,3,False
pca_2,matched,1,0.1,e_origin,228,1.7179345989793053,0.25171060939851747,183,3,False
pca_2,matched,1,0.1,downside,228,-3.888790640135167,-172114.20938441704,183,3,False
pca_2,matched,1,0.1,btc_vol,228,3.082509993321011,1400.7397312738435,183,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.2842216790320513,-203.28937869733844,183,3,False
pca_2,matched,1,0.1,account_ls,228,0.9689693590262248,1.632388986236622,183,3,False
