method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,228,-0.09748618307880286,-44.29921401214886,150,3,False
pca_1,matched,12,0.1,btc_ret,228,1.717681749659666,271.9051246286863,150,3,False
pca_1,matched,12,0.1,account_ls,228,4.788701618189871,8.067359103865194,150,3,False
pca_2,all,6,0.1,e_origin,576,1.1774295604020093,0.17509321871733613,150,3,False
pca_2,all,6,0.1,downside,576,-1.3706735351584645,-58206.986186505776,150,3,False
pca_2,all,6,0.1,btc_vol,576,-0.07237685922169382,-31.971564487449346,150,3,False
pca_2,all,6,0.1,btc_ret,576,-0.142258509039983,-26.30493934755966,150,3,False
pca_2,all,6,0.1,account_ls,576,2.013557420673234,3.5036403330147112,150,3,False
pca_2,all,6,0.5,e_origin,576,0.4955940677322541,0.07369881257850386,150,3,False
pca_2,all,6,0.5,downside,576,-1.58272264639897,-67211.8581507186,150,3,False
pca_2,all,6,0.5,btc_vol,576,1.5065103515106868,665.4819423263542,150,3,False
pca_2,all,6,0.5,btc_ret,576,0.19138100190195154,35.38815133997441,150,3,False
pca_2,all,6,0.5,account_ls,576,1.5244376100033308,2.652559614508747,150,3,False
pca_2,matched,1,0.1,e_origin,228,2.70019214680668,0.39563031745773,150,3,False
pca_2,matched,1,0.1,downside,228,-3.774521901651839,-167056.7826928302,150,3,False
pca_2,matched,1,0.1,btc_vol,228,2.348107237912918,1067.0158762057201,150,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.8534491340726477,-135.0990619829584,150,3,False
pca_2,matched,1,0.1,account_ls,228,2.0330970416807035,3.4250878914531464,150,3,False
pca_2,matched,6,0.1,e_origin,228,1.3233726361131022,0.1938996588666785,150,3,False
pca_2,matched,6,0.1,downside,228,1.2116850354493027,53628.037916702386,150,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.466440560730267,-666.3730406120586,150,3,False
pca_2,matched,6,0.1,btc_ret,228,0.3780769547743574,59.84872432132693,150,3,False
pca_2,matched,6,0.1,account_ls,228,1.4811112148001353,2.4951765625086697,150,3,False
pca_2,matched,12,0.1,e_origin,228,0.6069628699787923,0.08893178702810174,150,3,False
pca_2,matched,12,0.1,downside,228,-0.6588337222517713,-29159.359737919665,150,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.510893641045673,-232.15789178896787,150,3,False
pca_2,matched,12,0.1,btc_ret,228,0.9120052058690973,144.36835532133998,150,3,False
pca_2,matched,12,0.1,account_ls,228,2.7168934938152383,4.577055997455848,150,3,False
ae_selected,all,6,0.1,e_origin,576,1.078105849514472,0.12516079629668508,150,3,False
ae_selected,all,6,0.1,downside,576,-0.3338114810128158,-14175.629546946548,150,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.0892670958769248,-481.1699979024146,150,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.08769258450453726,-16.21518552520659,150,3,False
ae_selected,all,6,0.1,account_ls,576,-1.2921771987689148,-2.2484206829795914,150,3,False
ae_selected,all,6,0.5,e_origin,576,1.855637394913062,0.21542694911619387,150,3,False
ae_selected,all,6,0.5,downside,576,1.2213510824083702,51865.862847055694,150,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.48627198272788075,-214.8045137825539,150,3,False
ae_selected,all,6,0.5,btc_ret,576,0.5094056484284512,94.19390640069588,150,3,False
ae_selected,all,6,0.5,account_ls,576,-2.2150485867043206,-3.8542400074042518,150,3,False
ae_selected,matched,1,0.1,e_origin,228,3.6536544017434123,0.42715422324691743,150,3,False
ae_selected,matched,1,0.1,downside,228,-1.0087813748456849,-44647.7130914035,150,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.270813071973051,-577.4769148491913,150,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9668865503522993,-153.05594766168568,150,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.4988061000850619,-2.524986520463236,150,3,False
ae_selected,matched,6,0.1,e_origin,228,0.43187820307067687,0.050491529325242666,150,3,False
ae_selected,matched,6,0.1,downside,228,2.2666331871023804,100319.04904735314,150,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.2709033768184435,-577.5179507534193,150,3,False
ae_selected,matched,6,0.1,btc_ret,228,1.1241627220015495,177.95240887278322,150,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.2799947907252538,-2.1563627160718135,150,3,False
ae_selected,matched,12,0.1,e_origin,228,1.8563824247641556,0.21703245723541476,150,3,False
ae_selected,matched,12,0.1,downside,228,-1.412412033707617,-62512.025717633784,150,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.18603471972866792,-84.53702466008575,150,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.1916627746293078,188.63751408847875,150,3,False
ae_selected,matched,12,0.1,account_ls,228,0.9822273159624879,1.6547242052826658,150,3,False
joint_ols,all,6,0.1,e_origin,576,0.5591745960289675,0.058778097387986686,150,3,False
joint_ols,all,6,0.1,downside,576,-2.0539948829352723,-87224.89251559446,150,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.20569538532779547,-90.86334150856855,150,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6135328981094453,-113.44801644143107,150,3,False
joint_ols,all,6,0.1,account_ls,576,2.755065187550181,4.793882415311578,150,3,False
joint_ols,all,6,0.5,e_origin,576,0.9444465696164966,0.09927627764368717,150,3,False
joint_ols,all,6,0.5,downside,576,-0.8533088108967843,-36236.58945377579,150,3,False
joint_ols,all,6,0.5,btc_vol,576,0.4054370264277464,179.09669161423224,150,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.38101026401815763,-70.45238948046638,150,3,False
joint_ols,all,6,0.5,account_ls,576,0.6088201083088489,1.0593622337862456,150,3,False
joint_ols,matched,1,0.1,e_origin,228,1.5551917584536652,0.16393056497705438,150,3,False
joint_ols,matched,1,0.1,downside,228,-2.991477093693913,-132399.95734376315,150,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.262257962723372,-119.17403318254402,150,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.08198208124548742,-12.977577495243256,150,3,False
joint_ols,matched,1,0.1,account_ls,228,1.5614186083961679,2.6304676360584835,150,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.7722597587201945,-0.08140280956859054,150,3,False
joint_ols,matched,6,0.1,downside,228,4.188033257291461,185358.4056480115,150,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.1311836923660628,-1422.8578052681519,150,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.2629355610303274,-199.91983450251513,150,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.09008294542174515,-0.1517596057959885,150,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.15066345977621,-0.12128980881889499,150,3,False
joint_ols,matched,12,0.1,downside,228,-3.278341322557508,-145096.2978054888,150,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.09974219068066575,-45.32437840377524,150,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.8444569852079633,291.9733568424947,150,3,False
joint_ols,matched,12,0.1,account_ls,228,4.81445634838383,8.110747202281809,150,3,False
