method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,576,-0.013482454556210412,-2.493032942287237,34,3,False
ae_selected,all,6,0.1,account_ls,576,-1.0669137192538691,-1.8564565878507506,34,3,False
ae_selected,all,6,0.5,e_origin,576,2.793292833606622,0.32428240279141135,34,3,False
ae_selected,all,6,0.5,downside,576,-1.8678251418009866,-79319.01319963034,34,3,False
ae_selected,all,6,0.5,btc_vol,576,1.2636145307566558,558.1857777721209,34,3,False
ae_selected,all,6,0.5,btc_ret,576,0.13937548854352524,25.771841680440307,34,3,False
ae_selected,all,6,0.5,account_ls,576,-1.5390416857246674,-2.677971071961283,34,3,False
ae_selected,matched,1,0.1,e_origin,228,4.2278089485243315,0.4942794935890884,34,3,False
ae_selected,matched,1,0.1,downside,228,-0.35360056963951547,-15650.028019834295,34,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.23042955119064268,104.71071571923363,34,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.765041508115589,-121.10433533540382,34,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.3600227591366625,-2.291183051729239,34,3,False
ae_selected,matched,6,0.1,e_origin,228,2.0303574539680334,0.23737213917919184,34,3,False
ae_selected,matched,6,0.1,downside,228,1.770169649919796,78346.04070165275,34,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.2692908080721141,-576.7851748281869,34,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.5713669290939565,90.44608880241283,34,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.2277169874889953,-2.0682921187587318,34,3,False
ae_selected,matched,12,0.1,e_origin,228,2.0376223450584248,0.23822148850714384,34,3,False
ae_selected,matched,12,0.1,downside,228,-1.4184791520300504,-62780.55065763185,34,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.22435271341543508,-101.9493076035479,34,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.2510320710341856,198.03553903767795,34,3,False
ae_selected,matched,12,0.1,account_ls,228,1.0015303908058542,1.6872434242665133,34,3,False
joint_ols,all,6,0.1,e_origin,576,0.4251281195975369,0.04468769181134471,34,3,False
joint_ols,all,6,0.1,downside,576,-0.9567932806950759,-40631.158218372715,34,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.5681222729424351,-692.6982313506834,34,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6127669364961958,-113.30638291866285,34,3,False
joint_ols,all,6,0.1,account_ls,576,1.5423941835837558,2.6838045021852497,34,3,False
joint_ols,all,6,0.5,e_origin,576,1.6953400747878875,0.17820706578822634,34,3,False
joint_ols,all,6,0.5,downside,576,-4.358424810438035,-185084.75302746793,34,3,False
joint_ols,all,6,0.5,btc_vol,576,2.886635017637953,1275.1346025592493,34,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.43244967314444077,-79.96402113099128,34,3,False
joint_ols,all,6,0.5,account_ls,576,0.5339349439748746,0.9290601726623947,34,3,False
joint_ols,matched,1,0.1,e_origin,228,2.3074297519752593,0.24322290857705725,34,3,False
joint_ols,matched,1,0.1,downside,228,-1.4374902508948406,-63621.96397951966,34,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.46134612143546,-664.0580494054572,34,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.07278855851831345,-11.522263701867859,34,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.050041196330072174,-0.0843026634293226,34,3,False
joint_ols,matched,6,0.1,e_origin,228,1.029935008909742,0.10856399346412293,34,3,False
joint_ols,matched,6,0.1,downside,228,5.0595882607775815,223932.60884935243,34,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.0557133843907858,-1388.5629419452434,34,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.2000412217659109,-189.963803264762,34,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.14381635331545115,-0.24228240966131864,34,3,False
joint_ols,matched,12,0.1,e_origin,228,0.7341898219857624,0.07738991134971017,34,3,False
joint_ols,matched,12,0.1,downside,228,-2.8297197115967623,-125240.72803365134,34,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.20438461493572613,-92.87549796169077,34,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.4063163193323227,380.91441492798947,34,3,False
joint_ols,matched,12,0.1,account_ls,228,3.51463150746244,5.920977490173275,34,3,False
