method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,576,0.9793426840532732,1.7040807937549087,112,3,False
pca_1,matched,1,0.1,e_origin,228,2.011273745288909,0.2140069125695521,112,3,False
pca_1,matched,1,0.1,downside,228,-2.133510614094757,-94427.169405401,112,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.4645598329603936,-211.10310006829454,112,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.4612730295040732,-231.31620585860438,112,3,False
pca_1,matched,1,0.1,account_ls,228,1.5003435523996738,2.52757661291751,112,3,False
pca_1,matched,6,0.1,e_origin,228,0.34778365706634057,0.03700545828992772,112,3,False
pca_1,matched,6,0.1,downside,228,6.177663131601052,273417.5490871424,112,3,False
pca_1,matched,6,0.1,btc_vol,228,-3.419239112551344,-1553.7545980560303,112,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.8031016831926883,-127.12917471544542,112,3,False
pca_1,matched,6,0.1,account_ls,228,-1.6606835605680421,-2.797695849350507,112,3,False
pca_1,matched,12,0.1,e_origin,228,-0.33150382260503036,-0.0352732241182397,112,3,False
pca_1,matched,12,0.1,downside,228,-3.2525761080964197,-143955.9536916087,112,3,False
pca_1,matched,12,0.1,btc_vol,228,0.4009071503847406,182.17834664362843,112,3,False
pca_1,matched,12,0.1,btc_ret,228,1.1872747369426626,187.94289767638784,112,3,False
pca_1,matched,12,0.1,account_ls,228,5.213212881443968,8.782518468002143,112,3,False
pca_2,all,6,0.1,e_origin,576,1.3371737484032522,0.19884846063514144,112,3,False
pca_2,all,6,0.1,downside,576,-2.740132752754322,-116362.40519543085,112,3,False
pca_2,all,6,0.1,btc_vol,576,1.7941029672843707,792.5223522059609,112,3,False
pca_2,all,6,0.1,btc_ret,576,-0.337160517539577,-62.34415799885609,112,3,False
pca_2,all,6,0.1,account_ls,576,2.152711094292245,3.7457712096279656,112,3,False
pca_2,all,6,0.5,e_origin,576,0.59371340660543,0.08828994519441648,112,3,False
pca_2,all,6,0.5,downside,576,-1.9003145016817289,-80698.7054992764,112,3,False
pca_2,all,6,0.5,btc_vol,576,2.2970111799785577,1014.6757107009747,112,3,False
pca_2,all,6,0.5,btc_ret,576,-0.06458792097810744,-11.942915438798666,112,3,False
pca_2,all,6,0.5,account_ls,576,1.3524157574697362,2.353237283539364,112,3,False
pca_2,matched,1,0.1,e_origin,228,2.7384346217203595,0.401233578880574,112,3,False
pca_2,matched,1,0.1,downside,228,-3.1104538937137383,-137665.75840262097,112,3,False
pca_2,matched,1,0.1,btc_vol,228,2.1825104919615375,991.766179716057,112,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.7993468826104063,-126.53479830055743,112,3,False
pca_2,matched,1,0.1,account_ls,228,1.2893217631545923,2.172075542206879,112,3,False
pca_2,matched,6,0.1,e_origin,228,0.8777471521272499,0.1286069159390769,112,3,False
pca_2,matched,6,0.1,downside,228,-3.5252727696419437,-156025.25097371862,112,3,False
pca_2,matched,6,0.1,btc_vol,228,2.2638651101924285,1028.734963702334,112,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.0848305428499222,-13.428482505852656,112,3,False
pca_2,matched,6,0.1,account_ls,228,1.7113435786771465,2.88304102031335,112,3,False
pca_2,matched,12,0.1,e_origin,228,2.0933182939718424,0.30671157316103664,112,3,False
pca_2,matched,12,0.1,downside,228,-2.777069609187493,-122910.48411240363,112,3,False
pca_2,matched,12,0.1,btc_vol,228,2.3348299390882183,1060.9824683569057,112,3,False
pca_2,matched,12,0.1,btc_ret,228,2.1578570464265545,341.58387562524535,112,3,False
pca_2,matched,12,0.1,account_ls,228,3.3414887920195433,5.629289977969458,112,3,False
ae_selected,all,6,0.1,e_origin,576,0.21060094629944237,0.02444934525820861,112,3,False
ae_selected,all,6,0.1,downside,576,-0.2688671212546911,-11417.704078650704,112,3,False
ae_selected,all,6,0.1,btc_vol,576,0.8354873236982482,369.06598511335454,112,3,False
ae_selected,all,6,0.1,btc_ret,576,0.5838896934235736,107.96670845787844,112,3,False
ae_selected,all,6,0.1,account_ls,576,-0.2291168095994717,-0.39866898596612343,112,3,False
ae_selected,all,6,0.5,e_origin,576,1.5364050360124513,0.1783662316906613,112,3,False
ae_selected,all,6,0.5,downside,576,-0.38723050427373235,-16444.12037958331,112,3,False
ae_selected,all,6,0.5,btc_vol,576,1.2652136548774124,558.8921706786382,112,3,False
ae_selected,all,6,0.5,btc_ret,576,0.1822100605521815,33.69235783283224,112,3,False
ae_selected,all,6,0.5,account_ls,576,-1.5503148463044503,-2.6975866536588105,112,3,False
ae_selected,matched,1,0.1,e_origin,228,4.718615025446214,0.5516603691454615,112,3,False
ae_selected,matched,1,0.1,downside,228,-0.6606485475034908,-29239.682193478682,112,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.46557681832020986,-211.5652337848778,112,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0771131386796637,-170.50456655892043,112,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.3260441246782004,-2.23394042775907,112,3,False
ae_selected,matched,6,0.1,e_origin,228,0.610922971892349,0.07142392214158333,112,3,False
ae_selected,matched,6,0.1,downside,228,1.941257884512065,85918.24475087883,112,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.8520662661598378,-387.191955670635,112,3,False
ae_selected,matched,6,0.1,btc_ret,228,1.0201879087129764,161.4934317828331,112,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.7405114061829003,-2.9321790450912353,112,3,False
ae_selected,matched,12,0.1,e_origin,228,1.6140793691088908,0.18870444310266268,112,3,False
ae_selected,matched,12,0.1,downside,228,-3.3138806692094747,-146669.23580012185,112,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.1821949593955268,537.2074878345845,112,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.8744849819008984,296.7267206042975,112,3,False
ae_selected,matched,12,0.1,account_ls,228,2.1146114062358525,3.5624123070090987,112,3,False
joint_ols,all,6,0.1,e_origin,576,0.5121193080338978,0.05383184210379512,112,3,False
joint_ols,all,6,0.1,downside,576,-0.9917709741749553,-42116.52002699901,112,3,False
joint_ols,all,6,0.1,btc_vol,576,0.6730642474892149,297.317640254111,112,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.42174542604907794,-77.98470493749967,112,3,False
joint_ols,all,6,0.1,account_ls,576,3.072888498362924,5.346902934668551,112,3,False
joint_ols,all,6,0.5,e_origin,576,1.191250489711598,0.12521927461477142,112,3,False
joint_ols,all,6,0.5,downside,576,-2.6604245073343713,-112977.51694808222,112,3,False
joint_ols,all,6,0.5,btc_vol,576,2.1207055740112906,936.7949334567505,112,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.4554857198061836,-84.22360331228904,112,3,False
joint_ols,all,6,0.5,account_ls,576,0.9699930043091103,1.6878121168768154,112,3,False
joint_ols,matched,1,0.1,e_origin,228,1.9342260940414642,0.20388403852194492,112,3,False
joint_ols,matched,1,0.1,downside,228,-2.147597988351792,-95050.66331569999,112,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.4739179349234157,-215.35556486397044,112,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.4988634114210821,-237.26667804706966,112,3,False
joint_ols,matched,1,0.1,account_ls,228,1.5220967054588284,2.564223393477598,112,3,False
joint_ols,matched,6,0.1,e_origin,228,0.40495194283575897,0.042685411890060254,112,3,False
joint_ols,matched,6,0.1,downside,228,6.3743787178241025,282123.99557128525,112,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.5900258145131057,-1631.3626900101222,112,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.8375750965123273,-132.5862378453936,112,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.7485581016131146,-2.9457350330835523,112,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.33917613977249544,-0.0357520774640204,112,3,False
joint_ols,matched,12,0.1,downside,228,-3.3603225803489822,-148724.71102565364,112,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.5644864856001551,256.5113008102208,112,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.185852367701623,187.71773985199485,112,3,False
joint_ols,matched,12,0.1,account_ls,228,5.2978191592134,8.925051722238472,112,3,False
