method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.10922666894884812,0.011481306325210792,50,3,False
sequential_ols,all,6,0.1,downside,576,-2.63838589193965,-112041.62568809526,50,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.3351807268083927,148.06185757909543,50,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.6198551647027568,-114.61706313254618,50,3,False
sequential_ols,all,6,0.1,account_ls,576,2.835715206253092,4.934215467393814,50,3,False
sequential_ols,all,6,0.5,e_origin,576,2.1471951209628206,0.22570133430799058,50,3,False
sequential_ols,all,6,0.5,downside,576,-6.560157769204513,-278583.48677406984,50,3,False
sequential_ols,all,6,0.5,btc_vol,576,3.6614933205911036,1617.418482626772,50,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.857304653074341,-158.52371189383803,50,3,False
sequential_ols,all,6,0.5,account_ls,576,1.4472743897408415,2.5182936790249886,50,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.7450661994947256,0.18394644678068878,50,3,False
sequential_ols,matched,1,0.1,downside,228,-3.8469234669330024,-170261.20774928646,50,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.7637867917551099,347.0764110259766,50,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.8691278535272337,-137.58096770743973,50,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.2781864762427027,2.153316311541607,50,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.7938943610460785,0.1890933958321376,50,3,False
sequential_ols,matched,6,0.1,downside,228,6.078337397882045,269021.4857058595,50,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-3.081185733930239,-1400.1379675335193,50,3,False
sequential_ols,matched,6,0.1,btc_ret,228,1.8007035689368283,285.0472902958303,50,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.15522981341219866,-0.26151026901850766,50,3,False
sequential_ols,matched,12,0.1,e_origin,228,-1.3490347185260247,-0.1422009910732896,50,3,False
sequential_ols,matched,12,0.1,downside,228,-4.566891819782547,-202126.3286312358,50,3,False
sequential_ols,matched,12,0.1,btc_vol,228,1.4712300700028746,668.5494669483826,50,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.1891523655010534,346.5378536452902,50,3,False
sequential_ols,matched,12,0.1,account_ls,228,5.173649712195397,8.715867772456017,50,3,False
pca_1,all,6,0.1,e_origin,576,-0.07257019579374735,-0.007699919438670233,50,3,False
pca_1,all,6,0.1,downside,576,-2.684865944097126,-114015.44635689915,50,3,False
pca_1,all,6,0.1,btc_vol,576,0.4501223586682087,198.83587340150743,50,3,False
pca_1,all,6,0.1,btc_ret,576,-0.4433755175649377,-81.98431275882824,50,3,False
pca_1,all,6,0.1,account_ls,576,2.84451244466623,4.949522882522364,50,3,False
pca_1,all,6,0.5,e_origin,576,2.047026796818977,0.2171957957658335,50,3,False
pca_1,all,6,0.5,downside,576,-6.2006950306014526,-263318.55159896053,50,3,False
pca_1,all,6,0.5,btc_vol,576,3.357157169933427,1482.9818274410277,50,3,False
pca_1,all,6,0.5,btc_ret,576,-0.7512621477320868,-138.91545302682522,50,3,False
pca_1,all,6,0.5,account_ls,576,1.4804968008197268,2.5761015062172516,50,3,False
pca_1,matched,1,0.1,e_origin,228,1.832138828869837,0.19494629961915355,50,3,False
pca_1,matched,1,0.1,downside,228,-3.745659819297911,-165779.3741241443,50,3,False
pca_1,matched,1,0.1,btc_vol,228,0.7861122025725691,357.2214194823269,50,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.8729367535350049,-138.18390793866502,50,3,False
pca_1,matched,1,0.1,account_ls,228,1.2070524314459032,2.033479259739007,50,3,False
pca_1,matched,6,0.1,e_origin,228,1.748387323691603,0.18603483190461223,50,3,False
pca_1,matched,6,0.1,downside,228,5.927189247207203,262331.8109815825,50,3,False
pca_1,matched,6,0.1,btc_vol,228,-2.92140222742961,-1327.5298960454684,50,3,False
pca_1,matched,6,0.1,btc_ret,228,1.7746537032611822,280.9236556501804,50,3,False
pca_1,matched,6,0.1,account_ls,228,-0.15236928086454107,-0.2566912293016478,50,3,False
pca_1,matched,12,0.1,e_origin,228,-1.2496421326682299,-0.13296651202034324,50,3,False
pca_1,matched,12,0.1,downside,228,-4.383737618609321,-194020.0962707124,50,3,False
pca_1,matched,12,0.1,btc_vol,228,1.3755275695178926,625.0607856133572,50,3,False
pca_1,matched,12,0.1,btc_ret,228,2.249616568449431,356.10919981666933,50,3,False
pca_1,matched,12,0.1,account_ls,228,5.06011862079281,8.524605890462913,50,3,False
pca_2,all,6,0.1,e_origin,576,0.8129535063814987,0.12089270635542824,50,3,False
pca_2,all,6,0.1,downside,576,-4.383312413291259,-186141.6293137131,50,3,False
pca_2,all,6,0.1,btc_vol,576,2.336174064257379,1031.9754207699018,50,3,False
pca_2,all,6,0.1,btc_ret,576,-0.45669559027709733,-84.44731976742808,50,3,False
pca_2,all,6,0.1,account_ls,576,1.8712971519411383,3.2561039031131336,50,3,False
pca_2,all,6,0.5,e_origin,576,0.3095531461037231,0.04603303546827293,50,3,False
pca_2,all,6,0.5,downside,576,-2.049058853271238,-87015.27921009104,50,3,False
pca_2,all,6,0.5,btc_vol,576,1.0980825237704703,485.06410196293547,50,3,False
pca_2,all,6,0.5,btc_ret,576,0.10701770515437306,19.788582505174432,50,3,False
pca_2,all,6,0.5,account_ls,576,2.026238210693497,3.5257052251868104,50,3,False
pca_2,matched,1,0.1,e_origin,228,2.333436633426734,0.3418935489986855,50,3,False
pca_2,matched,1,0.1,downside,228,-3.168213029166356,-140222.12331220356,50,3,False
pca_2,matched,1,0.1,btc_vol,228,2.1692023141681793,985.7187399911563,50,3,False
pca_2,matched,1,0.1,btc_ret,228,0.3611503205135548,57.16927651375743,50,3,False
pca_2,matched,1,0.1,account_ls,228,0.3326031294344099,0.5603249269122348,50,3,False
pca_2,matched,6,0.1,e_origin,228,1.0673310392092672,0.15638461817402044,50,3,False
pca_2,matched,6,0.1,downside,228,-3.640880304861855,-161141.93154733896,50,3,False
pca_2,matched,6,0.1,btc_vol,228,2.294638471554016,1042.7188502160584,50,3,False
pca_2,matched,6,0.1,btc_ret,228,0.4036393431299535,63.89519241299314,50,3,False
