method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6441476445814062,0.06770925541605217,167,3,False
sequential_ols,all,6,0.1,downside,576,-2.653254412613922,-112673.03189482636,167,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.341258194412237,1034.2212711267227,167,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.4546761230743204,84.07390124475468,167,3,False
sequential_ols,all,6,0.1,account_ls,576,1.8128860233297994,3.154467076669331,167,3,False
sequential_ols,all,6,0.5,e_origin,576,1.6333195129837128,0.17168555844445052,167,3,False
sequential_ols,all,6,0.5,downside,576,-1.4334491089071322,-60872.812045335275,167,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.155918852880127,952.349955162253,167,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.4659291891122554,86.15469923427084,167,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.1689982622238043,-0.2940612081172958,167,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.3950596082111315,0.2524618864808388,167,3,False
sequential_ols,matched,1,0.1,downside,228,-4.6675702348834625,-206582.26041587105,167,3,False
sequential_ols,matched,1,0.1,btc_vol,228,3.0733534639907623,1396.5788641683857,167,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.9903487022566235,-156.76995308723465,167,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.565229610891174,4.321553127536489,167,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.607014175759819,0.2748038982571298,167,3,False
sequential_ols,matched,6,0.1,downside,228,1.7962996032378287,79502.52781365335,167,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.6630446507132453,-755.712948922752,167,3,False
sequential_ols,matched,6,0.1,btc_ret,228,0.5244462911863347,83.01865825513178,167,3,False
sequential_ols,matched,6,0.1,account_ls,228,-2.3412762822383018,-3.94426674203987,167,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.09271885507323746,-0.009773442374411892,167,3,False
