method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,228,0.6680247434938337,0.07108028591833808,197,3,False
pca_1,matched,1,0.1,downside,228,-4.521805731652552,-200130.8608545338,197,3,False
pca_1,matched,1,0.1,btc_vol,228,0.33195062363008915,150.8434452271939,197,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.8228868591784196,-130.26112319383304,197,3,False
pca_1,matched,1,0.1,account_ls,228,1.6450044748675319,2.771281838862606,197,3,False
pca_1,matched,6,0.1,e_origin,228,2.0120735323930803,0.214092012854522,197,3,False
pca_1,matched,6,0.1,downside,228,1.8400498912848755,81438.8743373881,197,3,False
pca_1,matched,6,0.1,btc_vol,228,-2.4386431233980237,-1108.156768588819,197,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.677231403080563,-265.5019265216774,197,3,False
pca_1,matched,6,0.1,account_ls,228,-0.8539199521517095,-1.4385692509626897,197,3,False
pca_1,matched,12,0.1,e_origin,228,-0.13094326717968982,-0.013932844495451837,197,3,False
pca_1,matched,12,0.1,downside,228,-0.33606622759237337,-14873.974563170219,197,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.5805287278021345,-718.2164503113083,197,3,False
pca_1,matched,12,0.1,btc_ret,228,2.9728310150200925,470.59240618887685,197,3,False
pca_1,matched,12,0.1,account_ls,228,3.720582981347826,6.267936776901974,197,3,False
pca_2,all,6,0.1,e_origin,576,1.1170592955553587,0.16611567615996306,197,3,False
pca_2,all,6,0.1,downside,576,0.47674527947914197,20245.45246211095,197,3,False
pca_2,all,6,0.1,btc_vol,576,-0.7026268972945455,-310.37656785659135,197,3,False
pca_2,all,6,0.1,btc_ret,576,0.15727439005999327,29.08151729813081,197,3,False
pca_2,all,6,0.1,account_ls,576,0.5558745935737119,0.9672357123502549,197,3,False
pca_2,all,6,0.5,e_origin,576,0.9221686899555045,0.1371338800679757,197,3,False
pca_2,all,6,0.5,downside,576,-2.1935513485375133,-93151.29370244461,197,3,False
pca_2,all,6,0.5,btc_vol,576,2.0935643772633665,924.8056521944225,197,3,False
pca_2,all,6,0.5,btc_ret,576,-0.12239350720236941,-22.63171324668214,197,3,False
pca_2,all,6,0.5,account_ls,576,0.6138927817352974,1.0681888125719523,197,3,False
pca_2,matched,1,0.1,e_origin,228,1.5349955618965787,0.22490650606755835,197,3,False
pca_2,matched,1,0.1,downside,228,-3.8255533199669625,-169315.3851813323,197,3,False
pca_2,matched,1,0.1,btc_vol,228,2.563133389498763,1164.7270513330734,197,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.5416977151848571,-85.74951954143815,197,3,False
pca_2,matched,1,0.1,account_ls,228,1.1670553453747354,1.966097559609968,197,3,False
pca_2,matched,6,0.1,e_origin,228,1.8724217148640758,0.27434595658034777,197,3,False
pca_2,matched,6,0.1,downside,228,2.285764208899277,101165.77004521443,197,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.7261231729203974,-1238.7921041390923,197,3,False
pca_2,matched,6,0.1,btc_ret,228,0.3322277629925727,52.590901265326714,197,3,False
pca_2,matched,6,0.1,account_ls,228,0.7116279718570545,1.1988548995241457,197,3,False
pca_2,matched,12,0.1,e_origin,228,1.6406547420306519,0.24038761730188402,197,3,False
pca_2,matched,12,0.1,downside,228,4.081356297421543,180636.98392423728,197,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.826746127149373,-1738.9320240358477,197,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.20095251434336847,-31.810327185351774,197,3,False
pca_2,matched,12,0.1,account_ls,228,0.44417564979366536,0.748287272371892,197,3,False
ae_selected,all,6,0.1,e_origin,576,1.302507192520614,0.15121227425995096,197,3,False
ae_selected,all,6,0.1,downside,576,1.576586177838237,66951.26703869482,197,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.5607084553972237,-689.4232709794566,197,3,False
ae_selected,all,6,0.1,btc_ret,576,0.6670056386269964,123.3356302337747,197,3,False
ae_selected,all,6,0.1,account_ls,576,-1.7693710076565452,-3.0787498597480445,197,3,False
ae_selected,all,6,0.5,e_origin,576,2.423883793593768,0.2813965121082051,197,3,False
ae_selected,all,6,0.5,downside,576,-0.29463860253944996,-12512.115123053283,197,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.412316692397889,-182.13569726578717,197,3,False
ae_selected,all,6,0.5,btc_ret,576,0.5405074034764401,99.94491409549792,197,3,False
ae_selected,all,6,0.5,account_ls,576,-1.0988038381192766,-1.9119461932299295,197,3,False
ae_selected,matched,1,0.1,e_origin,228,3.7789823244150647,0.4418064989067101,197,3,False
ae_selected,matched,1,0.1,downside,228,-1.2129583654216631,-53684.394301439694,197,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.8077672838240767,367.06181992179796,197,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9145088477327316,-144.76467614916035,197,3,False
ae_selected,matched,1,0.1,account_ls,228,-2.6854359872022777,-4.524060629902566,197,3,False
ae_selected,matched,6,0.1,e_origin,228,2.1273700161162616,0.2487140235155555,197,3,False
ae_selected,matched,6,0.1,downside,228,1.6299783586976464,72141.30625227076,197,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.6443144804045278,-747.2016727933013,197,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.3833995877302814,60.69128504453425,197,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.523849328648432,-2.5671759768230684,197,3,False
ae_selected,matched,12,0.1,e_origin,228,2.466376159021198,0.2883477408095047,197,3,False
ae_selected,matched,12,0.1,downside,228,2.077537672847961,91949.85976826459,197,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.1235715560765116,-964.9834249506097,197,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.5075455265024954,80.34330554291374,197,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.3138036630065546,-2.213319347605074,197,3,False
joint_ols,all,6,0.1,e_origin,576,0.647975908814437,0.06811252038959065,197,3,False
joint_ols,all,6,0.1,downside,576,0.6317289462944475,26826.984768714916,197,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.2333534583413432,-544.8183307926649,197,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.594855544356325,-109.99439766696003,197,3,False
joint_ols,all,6,0.1,account_ls,576,1.6096944677957372,2.8009086819655375,197,3,False
joint_ols,all,6,0.5,e_origin,576,0.5662482809509345,0.05952165359420206,197,3,False
joint_ols,all,6,0.5,downside,576,-2.5830687052768253,-109692.52749850544,197,3,False
joint_ols,all,6,0.5,btc_vol,576,2.013632491848574,889.4967501969666,197,3,False
joint_ols,all,6,0.5,btc_ret,576,0.12757005470556063,23.58890567770175,197,3,False
joint_ols,all,6,0.5,account_ls,576,0.1483000139951944,0.2580457378992868,197,3,False
joint_ols,matched,1,0.1,e_origin,228,0.6389205256552136,0.06734770948775978,197,3,False
joint_ols,matched,1,0.1,downside,228,-4.604117666230383,-203773.9095176711,197,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.3542437373235332,160.97377737595335,197,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8113608760093253,-128.4365862033913,197,3,False
joint_ols,matched,1,0.1,account_ls,228,1.7289150878266426,2.9126431307825804,197,3,False
joint_ols,matched,6,0.1,e_origin,228,2.1238804577855963,0.22387523692557615,197,3,False
joint_ols,matched,6,0.1,downside,228,2.377546627295058,105227.97339824207,197,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.0841882854509715,-1401.5023729107604,197,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.6991934874641879,-268.9784746614119,197,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.1723290881129331,-1.9749820506229043,197,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.20214561196307085,-0.02130788322186566,197,3,False
joint_ols,matched,12,0.1,downside,228,-0.7629840615773206,-33768.95561719606,197,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.2817166506342683,-582.4316679163118,197,3,False
joint_ols,matched,12,0.1,btc_ret,228,3.035740633743842,480.55085613038284,197,3,False
joint_ols,matched,12,0.1,account_ls,228,4.020377147482865,6.772989584174061,197,3,False
