method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.1389931768322446,0.014610197817829006,126,3,False
sequential_ols,all,6,0.1,downside,576,1.319625100440589,56039.16470440312,126,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.7025617272070055,-752.0851642446833,126,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.416551946438568,-77.02438160022321,126,3,False
sequential_ols,all,6,0.1,account_ls,576,0.32835521424142194,0.5713462950499235,126,3,False
sequential_ols,all,6,0.5,e_origin,576,1.6097077929662833,0.16920362438023243,126,3,False
sequential_ols,all,6,0.5,downside,576,-2.5675663115297485,-109034.2032545858,126,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.260148797714187,556.6548339227314,126,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.6415617991221096,-118.6308244582764,126,3,False
sequential_ols,all,6,0.5,account_ls,576,0.7872481042908719,1.3698314147707065,126,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.457205261200814,0.048193749481640014,126,3,False
sequential_ols,matched,1,0.1,downside,228,-4.774807838513604,-211328.49570418676,126,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.597080918092761,-271.3227099247545,126,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.7701571483540274,121.91412958096981,126,3,False
sequential_ols,matched,1,0.1,account_ls,228,3.647871426113685,6.145442148118635,126,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.6348309722995396,0.06691717580378423,126,3,False
sequential_ols,matched,6,0.1,downside,228,0.03472737502004566,1537.0008953126776,126,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.33379520489599607,151.68165119321432,126,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.1398910219915521,-180.44216308355385,126,3,False
sequential_ols,matched,6,0.1,account_ls,228,-2.393446437360048,-4.032155988317564,126,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.11721621572686788,0.01235569538524043,126,3,False
sequential_ols,matched,12,0.1,downside,228,0.11265689490510733,4986.088013630365,126,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.718765335084888,-326.6179718791627,126,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.674637761610353,423.3890905875593,126,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.557981347319557,5.994007458023852,126,3,False
pca_1,all,6,0.1,e_origin,576,0.17370706209601003,0.018430849874909755,126,3,False
pca_1,all,6,0.1,downside,576,1.296270299043633,55047.380324365426,126,3,False
pca_1,all,6,0.1,btc_vol,576,-1.6551865785167497,-731.15778997422,126,3,False
pca_1,all,6,0.1,btc_ret,576,-0.4105959511950025,-75.92306193440054,126,3,False
pca_1,all,6,0.1,account_ls,576,0.39878732588570515,0.6938999329858103,126,3,False
pca_1,all,6,0.5,e_origin,576,1.6920666738350008,0.17953344249500794,126,3,False
pca_1,all,6,0.5,downside,576,-2.4600930957432596,-104470.24850807477,126,3,False
pca_1,all,6,0.5,btc_vol,576,1.2228750391347984,540.1896212991732,126,3,False
pca_1,all,6,0.5,btc_ret,576,-0.5804684468765255,-107.33408772031783,126,3,False
pca_1,all,6,0.5,account_ls,576,0.8117843520634267,1.412525100301672,126,3,False
pca_1,matched,1,0.1,e_origin,228,0.4251943401399758,0.04524223924691728,126,3,False
pca_1,matched,1,0.1,downside,228,-4.848255501564816,-214579.22006222344,126,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.37670075513723034,-171.17859006617263,126,3,False
pca_1,matched,1,0.1,btc_ret,228,0.7525959759492931,119.13423582458495,126,3,False
pca_1,matched,1,0.1,account_ls,228,3.545422766077182,5.972850452890673,126,3,False
pca_1,matched,6,0.1,e_origin,228,1.192470069934568,0.12688319459051908,126,3,False
pca_1,matched,6,0.1,downside,228,0.6723004604828666,29755.3848825264,126,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.3630980820306053,-164.99732716247905,126,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.3812024962638942,-218.64122207649808,126,3,False
pca_1,matched,6,0.1,account_ls,228,-2.9211711989430293,-4.9211955441587625,126,3,False
