method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,e_origin,576,1.1583599462972236,0.13447775405544696,141,3,False
ae_selected,all,6,0.1,downside,576,0.07627735470452492,3239.192132732165,141,3,False
ae_selected,all,6,0.1,btc_vol,576,0.6091316429843348,269.0762187589143,141,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.14892388060682019,-27.537429382621973,141,3,False
ae_selected,all,6,0.1,account_ls,576,-0.6796138285752955,-1.1825450797796577,141,3,False
ae_selected,all,6,0.5,e_origin,576,2.2502827431748087,0.2612426044764422,141,3,False
ae_selected,all,6,0.5,downside,576,-0.7556436735964875,-32089.144309528267,141,3,False
ae_selected,all,6,0.5,btc_vol,576,0.8891893711764187,392.7881871060844,141,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.3488152797118225,-64.49923339026896,141,3,False
ae_selected,all,6,0.5,account_ls,576,-1.0064112003612,-1.7511806899473947,141,3,False
ae_selected,matched,1,0.1,e_origin,228,3.517761514864389,0.4112667817549438,141,3,False
ae_selected,matched,1,0.1,downside,228,-1.3062307273348204,-57812.54115059542,141,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.5057052387882561,229.80020237367265,141,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.6111500567935879,-96.74366767430253,141,3,False
ae_selected,matched,1,0.1,account_ls,228,0.10534277834194611,0.1774673157031218,141,3,False
ae_selected,matched,6,0.1,e_origin,228,1.7559935403460394,0.20529584199184295,141,3,False
ae_selected,matched,6,0.1,downside,228,-0.7521658015400984,-33290.14962182964,141,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.5591831334020785,708.5166854350875,141,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.3004185281948848,47.55557155205348,141,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.3992224326814755,-4.041886606793186,141,3,False
ae_selected,matched,12,0.1,e_origin,228,1.5700382606190828,0.18355553096720714,141,3,False
ae_selected,matched,12,0.1,downside,228,-1.0442891668816583,-46219.25450846612,141,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.632769522141585,1196.370776069215,141,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.5039043322715913,238.06464438301785,141,3,False
ae_selected,matched,12,0.1,account_ls,228,0.41807927384579535,0.7043236152333381,141,3,False
joint_ols,all,6,0.1,e_origin,576,0.363195706950323,0.03817761533808816,141,3,False
joint_ols,all,6,0.1,downside,576,0.21267575110203402,9031.48283604211,141,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.3817795778406586,-168.64631215256188,141,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8273813214000763,-152.99060578946282,141,3,False
joint_ols,all,6,0.1,account_ls,576,1.5786388059124763,2.746871052630745,141,3,False
joint_ols,all,6,0.5,e_origin,576,1.53845398338715,0.16171585530645505,141,3,False
joint_ols,all,6,0.5,downside,576,-2.6509670949444826,-112575.89872301399,141,3,False
joint_ols,all,6,0.5,btc_vol,576,1.8566755214442738,820.1629886190443,141,3,False
joint_ols,all,6,0.5,btc_ret,576,0.28546092011267393,52.78441507883358,141,3,False
joint_ols,all,6,0.5,account_ls,576,0.9030207196619099,1.5712786645526107,141,3,False
joint_ols,matched,1,0.1,e_origin,228,2.2790486152251312,0.24023129306929147,141,3,False
joint_ols,matched,1,0.1,downside,228,-2.489740830530255,-110193.58311454952,141,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.9688331139264689,440.25259888565006,141,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.692801496309478,-109.6689053337692,141,3,False
joint_ols,matched,1,0.1,account_ls,228,2.506596265755991,4.222775569780616,141,3,False
joint_ols,matched,6,0.1,e_origin,228,1.64335342878127,0.17322356202874603,141,3,False
joint_ols,matched,6,0.1,downside,228,-0.4090265644054964,-18103.130321109136,141,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.29599923152336716,134.50658227213324,141,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.6345336868998446,-258.74297490460464,141,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.03498122527883514,-0.058931653863254024,141,3,False
joint_ols,matched,12,0.1,e_origin,228,0.8393323598925531,0.08847283765027097,141,3,False
joint_ols,matched,12,0.1,downside,228,1.2280007665928,54350.15680304957,141,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.2605834459768346,-572.8284161906244,141,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.6926205279304558,267.93799007714426,141,3,False
joint_ols,matched,12,0.1,account_ls,228,1.592892416352678,2.6834904659184144,141,3,False
